 -6.408 -28.091  40.433  -6.385 -28.372  41.229  -6.133 -28.591  41.432   1.000   1.000
 -0.109   0.313  92.656  -0.571   0.831  92.214  -0.570   0.878  92.692   0.000   0.000
 -0.128   0.359  91.196  -0.056   0.312  90.728  -0.418   0.405  90.553   0.000   0.000
 -0.128   0.359  91.196  -0.056   0.312  90.728   0.475   0.555  91.209   0.000   0.000
 -0.128   0.359  91.196  -0.418   0.405  90.553  -0.588   0.854  91.186   0.000   0.000
 -0.128   0.359  91.196  -0.588   0.854  91.186  -0.576   0.817  91.699   0.000   0.000
 -0.106   0.376  93.229  -0.313   0.050  92.932  -0.565   0.855  93.169   0.000   0.000
 -0.106   0.376  93.229  -0.279   0.420  93.698  -0.565   0.855  93.169   0.000   0.000
 -0.056   0.312  90.728  -0.032   0.284  90.173  -0.418   0.405  90.553   0.000   0.000
 -0.056   0.312  90.728  -0.032   0.284  90.173   0.543   0.727  90.741   0.000   0.000
 -0.056   0.312  90.728   0.475   0.555  91.209   0.543   0.727  90.741   0.000   0.000
 -0.032   0.284  90.173  -0.057   0.316  89.683  -0.433   0.422  90.180   0.000   0.000
 -0.032   0.284  90.173  -0.057   0.316  89.683   0.568   0.724  89.698   0.000   0.000
 -0.032   0.284  90.173  -0.418   0.405  90.553  -0.433   0.422  90.180   0.000   0.000
 -0.032   0.284  90.173   0.554   0.740  90.160   0.543   0.727  90.741   0.000   0.000
 -0.032   0.284  90.173   0.554   0.740  90.160   0.568   0.724  89.698   0.000   0.000
 -0.065   0.307  94.203  -0.279   0.420  93.698  -0.395   0.363  94.207   0.000   0.000
 -0.065   0.307  94.203  -0.395   0.363  94.207  -0.379   0.406  94.697   0.000   0.000
 -0.057   0.316  89.683  -0.433   0.422  90.180  -0.460   0.448  89.680   0.000   0.000
 -0.057   0.316  89.683  -0.460   0.448  89.680  -0.076   0.315  89.181   0.000   0.000
 -0.057   0.316  89.683  -0.076   0.315  89.181   0.563   0.727  89.194   0.000   0.000
 -0.057   0.316  89.683   0.568   0.724  89.698   0.563   0.727  89.194   0.000   0.000
 -0.313   0.050  92.932  -0.565   0.855  93.169  -0.570   0.878  92.692   0.000   0.000
 -0.279   0.420  93.698  -0.395   0.363  94.207  -0.589   0.834  93.670   0.000   0.000
 -0.279   0.420  93.698  -0.589   0.834  93.670  -0.565   0.855  93.169   0.000   0.000
 -0.418   0.405  90.553  -0.433   0.422  90.180  -0.615   0.825  90.185   0.000   0.000
 -0.418   0.405  90.553  -0.615   0.825  90.185  -0.594   0.835  90.708   0.000   0.000
 -0.418   0.405  90.553  -0.594   0.835  90.708  -0.588   0.854  91.186   0.000   0.000
 -0.056   2.167  91.707  -0.089   2.183  91.166   0.514   1.737  91.080   0.000   0.000
 -0.056   2.167  91.707  -0.089   2.183  91.166  -0.550   1.839  91.230   0.000   0.000
 -0.056   2.167  91.707   0.514   1.737  91.080   0.535   1.695  91.745   0.000   0.000
 -0.056   2.167  91.707  -0.003   2.257  92.085  -0.347   2.124  92.173   0.000   0.000
 -0.056   2.167  91.707  -0.003   2.257  92.085   0.535   1.695  91.745   0.000   0.000
 -0.056   2.167  91.707  -0.347   2.124  92.173  -0.567   1.828  91.658   0.000   0.000
 -0.056   2.167  91.707  -0.567   1.828  91.658  -0.550   1.839  91.230   0.000   0.000
  0.398   1.852  90.660  -0.089   2.183  91.166  -0.184   2.143  90.681   0.000   0.000
  0.398   1.852  90.660  -0.089   2.183  91.166   0.514   1.737  91.080   0.000   0.000
  0.398   1.852  90.660   0.397   1.842  90.147  -0.012   2.088  90.165   0.000   0.000
  0.398   1.852  90.660   0.397   1.842  90.147   0.655   1.565  90.728   0.000   0.000
  0.398   1.852  90.660  -0.184   2.143  90.681  -0.012   2.088  90.165   0.000   0.000
  0.398   1.852  90.660   0.514   1.737  91.080   0.655   1.565  90.728   0.000   0.000
 -0.395   0.363  94.207  -0.379   0.406  94.697  -0.601   0.815  94.685   0.000   0.000
 -0.395   0.363  94.207  -0.605   0.834  94.199  -0.589   0.834  93.670   0.000   0.000
 -0.395   0.363  94.207  -0.605   0.834  94.199  -0.601   0.815  94.685   0.000   0.000
 -0.433   0.422  90.180  -0.460   0.448  89.680  -0.548   0.575  89.647   0.000   0.000
 -0.433   0.422  90.180  -0.548   0.575  89.647  -0.615   0.825  90.185   0.000   0.000
 -0.460   0.448  89.680  -0.076   0.315  89.181  -0.499   0.504  89.123   0.000   0.000
 -0.460   0.448  89.680  -0.548   0.575  89.647  -0.499   0.504  89.123   0.000   0.000
 -0.089   2.183  91.166  -0.184   2.143  90.681  -0.460   1.991  90.789   0.000   0.000
 -0.089   2.183  91.166  -0.460   1.991  90.789  -0.550   1.839  91.230   0.000   0.000
  0.397   1.842  90.147  -0.012   2.088  90.165   0.191   2.067  89.617   0.000   0.000
  0.397   1.842  90.147   0.397   1.819  89.709   0.191   2.067  89.617   0.000   0.000
  0.397   1.842  90.147   0.397   1.819  89.709   0.648   1.404  90.190   0.000   0.000
  0.397   1.842  90.147   0.655   1.565  90.728   0.648   1.404  90.190   0.000   0.000
  0.181   2.143  93.183  -0.102   2.209  92.674  -0.180   2.219  93.212   0.000   0.000
  0.181   2.143  93.183  -0.102   2.209  92.674   0.545   1.718  92.627   0.000   0.000
  0.181   2.143  93.183  -0.180   2.219  93.212   0.197   2.116  93.684   0.000   0.000
  0.181   2.143  93.183   0.197   2.116  93.684   0.547   1.891  93.683   0.000   0.000
  0.181   2.143  93.183   0.545   1.718  92.627   0.567   1.817  93.199   0.000   0.000
  0.181   2.143  93.183   0.547   1.891  93.683   0.567   1.817  93.199   0.000   0.000
 -0.076   0.315  89.181  -0.055   0.350  88.688  -0.475   0.437  88.697   0.000   0.000
 -0.076   0.315  89.181  -0.055   0.350  88.688   0.563   0.727  89.194   0.000   0.000
 -0.076   0.315  89.181  -0.475   0.437  88.697  -0.499   0.504  89.123   0.000   0.000
 -0.184   2.143  90.681  -0.012   2.088  90.165  -0.360   2.099  90.225   0.000   0.000
 -0.184   2.143  90.681  -0.360   2.099  90.225  -0.460   1.991  90.789   0.000   0.000
 -0.012   2.088  90.165  -0.043   2.093  89.690   0.191   2.067  89.617   0.000   0.000
 -0.012   2.088  90.165  -0.043   2.093  89.690  -0.351   2.090  89.720   0.000   0.000
 -0.012   2.088  90.165  -0.360   2.099  90.225  -0.351   2.090  89.720   0.000   0.000
  0.397   1.819  89.709   0.191   2.067  89.617   0.409   1.802  89.152   0.000   0.000
  0.397   1.819  89.709   0.409   1.802  89.152   0.688   1.373  89.727   0.000   0.000
  0.397   1.819  89.709   0.648   1.404  90.190   0.688   1.373  89.727   0.000   0.000
 -0.055   0.350  88.688  -0.475   0.437  88.697  -0.407   0.397  88.300   0.000   0.000
 -0.055   0.350  88.688  -0.407   0.397  88.300  -0.057   0.364  88.187   0.000   0.000
 -0.055   0.350  88.688  -0.057   0.364  88.187   0.506   0.734  88.246   0.000   0.000
 -0.055   0.350  88.688   0.563   0.727  89.194   0.544   0.738  88.709   0.000   0.000
 -0.055   0.350  88.688   0.544   0.738  88.709   0.506   0.734  88.246   0.000   0.000
 -0.475   0.437  88.697  -0.407   0.397  88.300  -0.547   0.567  88.698   0.000   0.000
 -0.475   0.437  88.697  -0.499   0.504  89.123  -0.547   0.567  88.698   0.000   0.000
 -0.043   2.093  89.690   0.191   2.067  89.617  -0.131   2.099  89.232   0.000   0.000
 -0.043   2.093  89.690  -0.131   2.099  89.232  -0.351   2.090  89.720   0.000   0.000
  0.191   2.067  89.617   0.409   1.802  89.152  -0.131   2.099  89.232   0.000   0.000
  0.409   1.802  89.152  -0.131   2.099  89.232   0.202   2.067  88.623   0.000   0.000
  0.409   1.802  89.152   0.477   1.713  88.686   0.202   2.067  88.623   0.000   0.000
  0.409   1.802  89.152   0.477   1.713  88.686   0.655   1.264  89.189   0.000   0.000
  0.409   1.802  89.152   0.688   1.373  89.727   0.655   1.264  89.189   0.000   0.000
 -0.407   0.397  88.300  -0.057   0.364  88.187  -0.313   0.425  87.736   0.000   0.000
 -0.407   0.397  88.300  -0.313   0.425  87.736  -0.514   0.514  87.621   0.000   0.000
 -0.407   0.397  88.300  -0.547   0.567  88.698  -0.572   0.687  88.270   0.000   0.000
 -0.407   0.397  88.300  -0.572   0.687  88.270  -0.514   0.514  87.621   0.000   0.000
 -0.057   0.364  88.187  -0.313   0.425  87.736   0.238   0.268  87.722   0.000   0.000
 -0.057   0.364  88.187   0.238   0.268  87.722   0.506   0.734  88.246   0.000   0.000
 -0.131   2.099  89.232  -0.351   2.090  89.720  -0.376   2.078  89.180   0.000   0.000
 -0.131   2.099  89.232   0.202   2.067  88.623  -0.126   2.104  88.689   0.000   0.000
 -0.131   2.099  89.232  -0.126   2.104  88.689  -0.372   2.071  88.856   0.000   0.000
 -0.131   2.099  89.232  -0.376   2.078  89.180  -0.372   2.071  88.856   0.000   0.000
 -0.313   0.425  87.736   0.238   0.268  87.722  -0.226   0.410  87.225   0.000   0.000
 -0.313   0.425  87.736  -0.514   0.514  87.621  -0.226   0.410  87.225   0.000   0.000
  0.238   0.268  87.722  -0.226   0.410  87.225   0.322   0.345  87.186   0.000   0.000
  0.238   0.268  87.722   0.322   0.345  87.186   0.446   0.717  87.666   0.000   0.000
  0.238   0.268  87.722   0.446   0.717  87.666   0.506   0.734  88.246   0.000   0.000
  0.514   1.737  91.080   0.535   1.695  91.745   0.696   1.391  91.208   0.000   0.000
  0.514   1.737  91.080   0.655   1.565  90.728   0.696   1.391  91.208   0.000   0.000
 -0.003   2.257  92.085  -0.347   2.124  92.173  -0.102   2.209  92.674   0.000   0.000
 -0.003   2.257  92.085  -0.102   2.209  92.674   0.545   1.718  92.627   0.000   0.000
 -0.003   2.257  92.085   0.535   1.695  91.745   0.510   1.703  92.232   0.000   0.000
 -0.003   2.257  92.085   0.510   1.703  92.232   0.545   1.718  92.627   0.000   0.000
 -0.347   2.124  92.173  -0.102   2.209  92.674  -0.594   1.721  92.689   0.000   0.000
 -0.347   2.124  92.173  -0.567   1.828  91.658  -0.588   1.812  92.175   0.000   0.000
 -0.347   2.124  92.173  -0.588   1.812  92.175  -0.594   1.721  92.689   0.000   0.000
 -0.102   2.209  92.674  -0.180   2.219  93.212  -0.594   1.721  92.689   0.000   0.000
 -0.180   2.219  93.212   0.197   2.116  93.684  -0.195   2.215  93.688   0.000   0.000
 -0.180   2.219  93.212  -0.195   2.215  93.688  -0.584   1.808  93.687   0.000   0.000
 -0.180   2.219  93.212  -0.584   1.808  93.687  -0.591   1.716  93.183   0.000   0.000
 -0.180   2.219  93.212  -0.594   1.721  92.689  -0.591   1.716  93.183   0.000   0.000
  0.475   0.555  91.209   0.503   0.547  91.677   0.650   0.881  91.200   0.000   0.000
  0.475   0.555  91.209   0.543   0.727  90.741   0.650   0.881  91.200   0.000   0.000
  0.535   1.695  91.745   0.510   1.703  92.232   0.744   1.388  92.196   0.000   0.000
  0.535   1.695  91.745   0.722   1.380  91.689   0.744   1.388  92.196   0.000   0.000
  0.535   1.695  91.745   0.722   1.380  91.689   0.696   1.391  91.208   0.000   0.000
  0.510   1.703  92.232   0.545   1.718  92.627   0.744   1.388  92.196   0.000   0.000
 -0.572   0.687  88.270  -0.514   0.514  87.621  -0.617   0.848  87.705   0.000   0.000
  0.477   1.713  88.686   0.202   2.067  88.623   0.466   1.726  88.187   0.000   0.000
  0.477   1.713  88.686   0.466   1.726  88.187   0.615   1.268  88.704   0.000   0.000
  0.477   1.713  88.686   0.615   1.268  88.704   0.655   1.264  89.189   0.000   0.000
 -0.460   1.991  90.789  -0.594   0.835  90.708  -0.684   1.282  91.199   0.000   0.000
 -0.460   1.991  90.789  -0.550   1.839  91.230  -0.684   1.282  91.199   0.000   0.000
  0.202   2.067  88.623  -0.126   2.104  88.689   0.166   2.120  88.225   0.000   0.000
  0.202   2.067  88.623   0.166   2.120  88.225   0.466   1.726  88.187   0.000   0.000
  0.197   2.116  93.684  -0.195   2.215  93.688  -0.158   2.282  94.143   0.000   0.000
  0.197   2.116  93.684   0.190   2.191  94.201  -0.158   2.282  94.143   0.000   0.000
  0.197   2.116  93.684   0.190   2.191  94.201   0.547   1.891  93.683   0.000   0.000
 -0.195   2.215  93.688  -0.158   2.282  94.143  -0.627   1.811  94.214   0.000   0.000
 -0.195   2.215  93.688  -0.584   1.808  93.687  -0.627   1.811  94.214   0.000   0.000
  0.190   2.191  94.201  -0.158   2.282  94.143  -0.080   2.335  94.690   0.000   0.000
  0.190   2.191  94.201   0.202   2.206  94.689  -0.080   2.335  94.690   0.000   0.000
  0.190   2.191  94.201   0.202   2.206  94.689   0.598   1.876  94.195   0.000   0.000
  0.190   2.191  94.201   0.547   1.891  93.683   0.598   1.876  94.195   0.000   0.000
 -0.158   2.282  94.143  -0.080   2.335  94.690  -0.353   2.262  94.697   0.000   0.000
 -0.158   2.282  94.143  -0.353   2.262  94.697  -0.627   1.811  94.214   0.000   0.000
  0.202   2.206  94.689  -0.080   2.335  94.690   0.265   2.275  95.198   0.000   0.000
  0.202   2.206  94.689   0.265   2.275  95.198   0.603   1.879  94.709   0.000   0.000
  0.202   2.206  94.689   0.603   1.879  94.709   0.598   1.876  94.195   0.000   0.000
 -0.080   2.335  94.690  -0.353   2.262  94.697  -0.415   2.331  95.184   0.000   0.000
 -0.514   0.514  87.621  -0.226   0.410  87.225  -0.634   0.867  87.190   0.000   0.000
 -0.514   0.514  87.621  -0.617   0.848  87.705  -0.634   0.867  87.190   0.000   0.000
 -0.126   2.104  88.689  -0.150   2.069  88.202  -0.372   2.071  88.856   0.000   0.000
 -0.126   2.104  88.689  -0.150   2.069  88.202   0.166   2.120  88.225   0.000   0.000
 -0.226   0.410  87.225  -0.634   0.867  87.190  -0.642   0.910  86.687   0.000   0.000
 -0.226   0.410  87.225   0.322   0.345  87.186   0.379   0.609  86.822   0.000   0.000
 -0.150   2.069  88.202  -0.372   2.071  88.856  -0.451   2.007  87.985   0.000   0.000
 -0.150   2.069  88.202   0.166   2.120  88.225  -0.098   2.099  87.698   0.000   0.000
 -0.150   2.069  88.202  -0.451   2.007  87.985  -0.098   2.099  87.698   0.000   0.000
  0.554   0.740  90.160   0.543   0.727  90.741   0.668   1.208  90.682   0.000   0.000
  0.554   0.740  90.160   0.568   0.724  89.698   0.688   1.373  89.727   0.000   0.000
  0.554   0.740  90.160   0.648   1.404  90.190   0.688   1.373  89.727   0.000   0.000
  0.554   0.740  90.160   0.648   1.404  90.190   0.668   1.208  90.682   0.000   0.000
  0.166   2.120  88.225   0.466   1.726  88.187   0.343   1.861  87.668   0.000   0.000
  0.166   2.120  88.225   0.343   1.861  87.668  -0.098   2.099  87.698   0.000   0.000
  0.466   1.726  88.187   0.343   1.861  87.668   0.552   1.172  87.665   0.000   0.000
  0.466   1.726  88.187   0.552   1.172  87.665   0.599   1.212  88.183   0.000   0.000
  0.466   1.726  88.187   0.599   1.212  88.183   0.615   1.268  88.704   0.000   0.000
 -0.617   0.848  87.705  -0.634   0.867  87.190  -0.683   1.301  87.194   0.000   0.000
 -0.617   0.848  87.705  -0.492   1.875  87.691  -0.683   1.301  87.194   0.000   0.000
 -0.634   0.867  87.190  -0.642   0.910  86.687  -0.683   1.301  87.194   0.000   0.000
  0.343   1.861  87.668  -0.098   2.099  87.698  -0.075   2.072  87.199   0.000   0.000
  0.343   1.861  87.668   0.381   1.802  87.245  -0.075   2.072  87.199   0.000   0.000
  0.343   1.861  87.668   0.381   1.802  87.245   0.552   1.172  87.665   0.000   0.000
 -0.451   2.007  87.985  -0.098   2.099  87.698  -0.492   1.875  87.691   0.000   0.000
 -0.098   2.099  87.698  -0.075   2.072  87.199  -0.352   2.075  87.238   0.000   0.000
 -0.098   2.099  87.698  -0.352   2.075  87.238  -0.492   1.875  87.691   0.000   0.000
 -0.642   0.910  86.687  -0.672   1.270  86.668  -0.565   0.898  86.204   0.000   0.000
 -0.642   0.910  86.687  -0.672   1.270  86.668  -0.683   1.301  87.194   0.000   0.000
 -0.672   1.270  86.668  -0.565   0.898  86.204  -0.784   1.283  86.183   0.000   0.000
 -0.672   1.270  86.668  -0.583   1.801  87.064  -0.542   1.833  86.613   0.000   0.000
 -0.672   1.270  86.668  -0.583   1.801  87.064  -0.683   1.301  87.194   0.000   0.000
 -0.672   1.270  86.668  -0.542   1.833  86.613  -0.596   1.775  86.176   0.000   0.000
 -0.672   1.270  86.668  -0.784   1.283  86.183  -0.596   1.775  86.176   0.000   0.000
  0.381   1.802  87.245  -0.075   2.072  87.199   0.355   1.829  86.645   0.000   0.000
  0.381   1.802  87.245   0.355   1.829  86.645   0.581   1.248  87.184   0.000   0.000
  0.381   1.802  87.245   0.552   1.172  87.665   0.581   1.248  87.184   0.000   0.000
  0.322   0.345  87.186   0.446   0.717  87.666   0.432   0.852  87.039   0.000   0.000
  0.322   0.345  87.186   0.432   0.852  87.039   0.379   0.609  86.822   0.000   0.000
 -0.075   2.072  87.199  -0.352   2.075  87.238  -0.097   2.047  86.683   0.000   0.000
 -0.075   2.072  87.199  -0.097   2.047  86.683   0.355   1.829  86.645   0.000   0.000
 -0.352   2.075  87.238  -0.492   1.875  87.691  -0.583   1.801  87.064   0.000   0.000
 -0.352   2.075  87.238  -0.097   2.047  86.683  -0.428   2.135  86.595   0.000   0.000
 -0.352   2.075  87.238  -0.583   1.801  87.064  -0.428   2.135  86.595   0.000   0.000
 -0.492   1.875  87.691  -0.583   1.801  87.064  -0.683   1.301  87.194   0.000   0.000
 -0.565   0.898  86.204  -0.784   1.283  86.183  -0.607   0.854  85.756   0.000   0.000
 -0.097   2.047  86.683  -0.428   2.135  86.595  -0.036   2.076  86.199   0.000   0.000
 -0.097   2.047  86.683  -0.036   2.076  86.199   0.355   1.829  86.645   0.000   0.000
  0.446   0.717  87.666   0.432   0.852  87.039   0.581   1.248  87.184   0.000   0.000
  0.446   0.717  87.666   0.506   0.734  88.246   0.552   1.172  87.665   0.000   0.000
  0.446   0.717  87.666   0.552   1.172  87.665   0.581   1.248  87.184   0.000   0.000
  0.432   0.852  87.039   0.355   1.829  86.645   0.581   1.248  87.184   0.000   0.000
 -0.583   1.801  87.064  -0.542   1.833  86.613  -0.428   2.135  86.595   0.000   0.000
 -0.542   1.833  86.613  -0.596   1.775  86.176  -0.428   2.135  86.595   0.000   0.000
 -0.594   0.835  90.708  -0.588   0.854  91.186  -0.684   1.282  91.199   0.000   0.000
 -0.588   0.854  91.186  -0.576   0.817  91.699  -0.699   1.272  91.688   0.000   0.000
 -0.588   0.854  91.186  -0.684   1.282  91.199  -0.699   1.272  91.688   0.000   0.000
  0.655   1.565  90.728   0.648   1.404  90.190   0.668   1.208  90.682   0.000   0.000
  0.655   1.565  90.728   0.668   1.208  90.682   0.696   1.391  91.208   0.000   0.000
  0.545   1.718  92.627   0.744   1.388  92.196   0.764   1.359  92.673   0.000   0.000
  0.545   1.718  92.627   0.764   1.359  92.673   0.800   1.346  93.159   0.000   0.000
  0.545   1.718  92.627   0.800   1.346  93.159   0.567   1.817  93.199   0.000   0.000
 -0.576   0.817  91.699  -0.571   0.831  92.214  -0.691   1.258  92.205   0.000   0.000
 -0.576   0.817  91.699  -0.699   1.272  91.688  -0.691   1.258  92.205   0.000   0.000
 -0.567   1.828  91.658  -0.550   1.839  91.230  -0.684   1.282  91.199   0.000   0.000
 -0.567   1.828  91.658  -0.588   1.812  92.175  -0.699   1.272  91.688   0.000   0.000
 -0.567   1.828  91.658  -0.684   1.282  91.199  -0.699   1.272  91.688   0.000   0.000
 -0.584   1.808  93.687  -0.591   1.716  93.183  -0.710   1.277  93.700   0.000   0.000
 -0.584   1.808  93.687  -0.627   1.811  94.214  -0.722   1.327  94.198   0.000   0.000
 -0.584   1.808  93.687  -0.710   1.277  93.700  -0.722   1.327  94.198   0.000   0.000
  0.503   0.547  91.677   0.650   0.881  91.200   0.709   0.884  91.724   0.000   0.000
 -0.353   2.262  94.697  -0.627   1.811  94.214  -0.727   1.299  94.709   0.000   0.000
  0.543   0.727  90.741   0.650   0.881  91.200   0.668   1.208  90.682   0.000   0.000
  0.568   0.724  89.698   0.563   0.727  89.194   0.655   1.264  89.189   0.000   0.000
  0.568   0.724  89.698   0.688   1.373  89.727   0.655   1.264  89.189   0.000   0.000
  0.563   0.727  89.194   0.544   0.738  88.709   0.655   1.264  89.189   0.000   0.000
 -0.588   1.812  92.175  -0.594   1.721  92.689  -0.691   1.258  92.205   0.000   0.000
 -0.588   1.812  92.175  -0.699   1.272  91.688  -0.691   1.258  92.205   0.000   0.000
  0.544   0.738  88.709   0.506   0.734  88.246   0.599   1.212  88.183   0.000   0.000
  0.544   0.738  88.709   0.599   1.212  88.183   0.615   1.268  88.704   0.000   0.000
  0.544   0.738  88.709   0.615   1.268  88.704   0.655   1.264  89.189   0.000   0.000
  0.265   2.275  95.198   0.617   1.908  95.214   0.603   1.879  94.709   0.000   0.000
  0.265   2.275  95.198   0.617   1.908  95.214   0.305   2.320  95.703   0.000   0.000
  0.617   1.908  95.214   0.603   1.879  94.709   0.923   1.488  95.160   0.000   0.000
  0.617   1.908  95.214   0.305   2.320  95.703   0.639   1.928  95.686   0.000   0.000
