 -5.988 -17.874  24.970  -5.965 -18.163  25.481  -5.711 -18.340  25.595   1.000   1.000
  1.429  -0.223  34.227   0.792  -0.536  34.177   0.759  -0.481  33.700   0.000   0.000
  1.429  -0.223  34.227   1.388   0.188  33.597   0.953  -0.167  33.506   0.000   0.000
  1.429  -0.223  34.227   0.759  -0.481  33.700   0.953  -0.167  33.506   0.000   0.000
  1.423  -0.645  35.159   1.022  -0.756  35.076   0.943  -0.887  35.730   0.000   0.000
  1.423  -0.645  35.159   1.487  -0.756  35.718   0.943  -0.887  35.730   0.000   0.000
  1.022  -0.756  35.076   0.877  -0.673  34.691   0.783  -0.990  35.258   0.000   0.000
  1.022  -0.756  35.076   0.783  -0.990  35.258   0.943  -0.887  35.730   0.000   0.000
  1.487  -0.756  35.718   1.630  -0.722  36.186   0.894  -0.761  36.230   0.000   0.000
  1.487  -0.756  35.718   0.894  -0.761  36.230   0.943  -0.887  35.730   0.000   0.000
  1.388   0.188  33.597   0.953  -0.167  33.506   1.285   0.290  33.276   0.000   0.000
  0.953  -0.167  33.506   1.285   0.290  33.276   0.893   0.087  33.162   0.000   0.000
  1.630  -0.722  36.186   0.894  -0.761  36.230   1.020  -0.215  36.804   0.000   0.000
  1.630  -0.722  36.186   1.503  -0.602  36.701   1.020  -0.215  36.804   0.000   0.000
  1.285   0.290  33.276   0.893   0.087  33.162   0.871   0.335  32.810   0.000   0.000
  1.285   0.290  33.276   0.871   0.335  32.810   0.876   0.566  32.702   0.000   0.000
  0.894  -0.761  36.230   0.972  -0.710  36.628   0.770  -0.992  36.552   0.000   0.000
  0.894  -0.761  36.230   0.972  -0.710  36.628   1.020  -0.215  36.804   0.000   0.000
  0.894  -0.761  36.230   0.943  -0.887  35.730   0.729  -1.087  36.153   0.000   0.000
  0.894  -0.761  36.230   0.729  -1.087  36.153   0.770  -0.992  36.552   0.000   0.000
  1.503  -0.602  36.701   1.380  -0.580  37.079   1.020  -0.215  36.804   0.000   0.000
  0.972  -0.710  36.628   1.380  -0.580  37.079   1.022  -0.707  37.135   0.000   0.000
  0.972  -0.710  36.628   1.022  -0.707  37.135   0.770  -0.992  36.552   0.000   0.000
  0.783  -0.990  35.258   0.943  -0.887  35.730   0.759  -1.059  35.706   0.000   0.000
  0.943  -0.887  35.730   0.729  -1.087  36.153   0.759  -1.059  35.706   0.000   0.000
  1.380  -0.580  37.079   1.022  -0.707  37.135   0.982  -0.740  37.742   0.000   0.000
  1.380  -0.580  37.079   1.167  -0.327  37.197   1.067  -0.360  37.610   0.000   0.000
  1.380  -0.580  37.079   1.167  -0.327  37.197   1.020  -0.215  36.804   0.000   0.000
  1.380  -0.580  37.079   1.067  -0.360  37.610   0.982  -0.740  37.742   0.000   0.000
  0.441  -0.960  37.596   0.982  -0.740  37.742   0.509  -1.299  37.947   0.000   0.000
  0.441  -0.960  37.596   0.144  -1.272  37.667   0.509  -1.299  37.947   0.000   0.000
 -3.032  -0.619  66.527  -2.644  -0.735  66.605  -2.587  -0.649  66.179   0.000   0.000
 -2.644  -0.735  66.605  -2.587  -0.649  66.179  -2.512  -1.027  66.585   0.000   0.000
 -2.644  -0.735  66.605  -2.590  -0.864  67.005  -2.512  -1.027  66.585   0.000   0.000
 -2.587  -0.649  66.179  -2.628  -0.316  65.673  -2.191  -0.634  65.538   0.000   0.000
 -2.587  -0.649  66.179  -2.512  -1.027  66.585  -2.188  -1.296  66.193   0.000   0.000
 -2.587  -0.649  66.179  -2.191  -0.634  65.538  -2.032  -1.147  65.698   0.000   0.000
 -2.587  -0.649  66.179  -2.188  -1.296  66.193  -2.032  -1.147  65.698   0.000   0.000
 -2.590  -0.864  67.005  -2.667  -1.057  67.184  -2.289  -1.306  66.635   0.000   0.000
 -2.590  -0.864  67.005  -2.512  -1.027  66.585  -2.289  -1.306  66.635   0.000   0.000
 -2.667  -1.057  67.184  -3.116  -0.735  67.688  -2.813  -1.152  67.698   0.000   0.000
 -2.667  -1.057  67.184  -2.813  -1.152  67.698  -2.639  -1.671  67.676   0.000   0.000
 -2.667  -1.057  67.184  -2.289  -1.306  66.635  -2.457  -1.716  67.168   0.000   0.000
 -2.667  -1.057  67.184  -2.639  -1.671  67.676  -2.457  -1.716  67.168   0.000   0.000
 -3.116  -0.735  67.688  -3.404  -0.418  67.687  -3.201  -0.776  68.131   0.000   0.000
 -3.116  -0.735  67.688  -3.201  -0.776  68.131  -2.813  -1.152  67.698   0.000   0.000
 -3.404  -0.418  67.687  -3.620  -0.736  67.738  -3.201  -0.776  68.131   0.000   0.000
 -3.620  -0.736  67.738  -3.201  -0.776  68.131  -3.591  -0.660  68.166   0.000   0.000
 -3.620  -0.736  67.738  -3.591  -0.660  68.166  -4.096  -0.546  68.049   0.000   0.000
 -3.620  -0.736  67.738  -4.096  -0.546  68.049  -4.074  -0.539  67.659   0.000   0.000
 -3.201  -0.776  68.131  -3.591  -0.660  68.166  -3.268  -0.784  68.571   0.000   0.000
 -3.201  -0.776  68.131  -2.813  -1.152  67.698  -2.947  -1.257  68.120   0.000   0.000
 -3.201  -0.776  68.131  -2.947  -1.257  68.120  -3.268  -0.784  68.571   0.000   0.000
 -3.591  -0.660  68.166  -3.268  -0.784  68.571  -4.093  -0.736  68.759   0.000   0.000
 -3.591  -0.660  68.166  -4.093  -0.736  68.759  -4.096  -0.546  68.049   0.000   0.000
 -2.512  -1.027  66.585  -2.289  -1.306  66.635  -2.188  -1.296  66.193   0.000   0.000
 -2.191  -0.634  65.538  -2.110  -0.552  65.181  -1.834  -0.859  65.129   0.000   0.000
 -2.191  -0.634  65.538  -1.897  -1.115  65.255  -2.032  -1.147  65.698   0.000   0.000
 -2.191  -0.634  65.538  -1.897  -1.115  65.255  -1.834  -0.859  65.129   0.000   0.000
 -2.813  -1.152  67.698  -2.947  -1.257  68.120  -2.766  -1.627  68.024   0.000   0.000
 -2.813  -1.152  67.698  -2.766  -1.627  68.024  -2.639  -1.671  67.676   0.000   0.000
 -2.110  -0.552  65.181  -2.007  -0.413  64.691  -1.834  -0.859  65.129   0.000   0.000
 -2.947  -1.257  68.120  -3.268  -0.784  68.571  -3.335  -1.015  68.660   0.000   0.000
 -2.947  -1.257  68.120  -3.335  -1.015  68.660  -3.067  -1.608  68.615   0.000   0.000
 -2.947  -1.257  68.120  -3.067  -1.608  68.615  -2.766  -1.627  68.024   0.000   0.000
 -2.007  -0.413  64.691  -2.109  -0.209  64.201  -1.611  -0.765  64.191   0.000   0.000
 -3.268  -0.784  68.571  -3.335  -1.015  68.660  -4.093  -0.736  68.759   0.000   0.000
 -3.335  -1.015  68.660  -3.067  -1.608  68.615  -3.225  -1.647  69.098   0.000   0.000
 -3.335  -1.015  68.660  -3.703  -1.162  68.851  -4.093  -0.736  68.759   0.000   0.000
 -3.335  -1.015  68.660  -3.703  -1.162  68.851  -3.225  -1.647  69.098   0.000   0.000
 -3.067  -1.608  68.615  -2.766  -1.627  68.024  -3.003  -2.327  68.188   0.000   0.000
 -3.067  -1.608  68.615  -3.225  -1.647  69.098  -3.142  -2.125  68.692   0.000   0.000
 -3.067  -1.608  68.615  -3.003  -2.327  68.188  -3.142  -2.125  68.692   0.000   0.000
 -1.897  -1.115  65.255  -1.834  -0.859  65.129  -1.794  -1.107  64.764   0.000   0.000
 -2.289  -1.306  66.635  -2.188  -1.296  66.193  -2.257  -1.769  66.619   0.000   0.000
 -2.289  -1.306  66.635  -2.257  -1.769  66.619  -2.457  -1.716  67.168   0.000   0.000
 -2.766  -1.627  68.024  -2.639  -1.671  67.676  -2.696  -2.106  67.572   0.000   0.000
 -2.766  -1.627  68.024  -2.696  -2.106  67.572  -3.003  -2.327  68.188   0.000   0.000
 -2.188  -1.296  66.193  -2.032  -1.147  65.698  -1.987  -1.674  65.676   0.000   0.000
 -2.188  -1.296  66.193  -2.257  -1.769  66.619  -2.132  -1.779  66.160   0.000   0.000
 -2.188  -1.296  66.193  -2.132  -1.779  66.160  -1.987  -1.674  65.676   0.000   0.000
 -3.703  -1.162  68.851  -3.574  -1.141  69.217  -3.225  -1.647  69.098   0.000   0.000
 -3.703  -1.162  68.851  -3.574  -1.141  69.217  -3.710  -0.803  69.226   0.000   0.000
 -3.703  -1.162  68.851  -4.093  -0.736  68.759  -4.115  -0.910  69.225   0.000   0.000
 -3.703  -1.162  68.851  -4.115  -0.910  69.225  -3.710  -0.803  69.226   0.000   0.000
 -3.574  -1.141  69.217  -3.636  -1.184  69.738  -3.366  -1.591  69.605   0.000   0.000
 -3.574  -1.141  69.217  -3.636  -1.184  69.738  -3.698  -0.900  69.618   0.000   0.000
 -3.574  -1.141  69.217  -3.225  -1.647  69.098  -3.366  -1.591  69.605   0.000   0.000
 -3.574  -1.141  69.217  -3.710  -0.803  69.226  -3.698  -0.900  69.618   0.000   0.000
 -4.093  -0.736  68.759  -4.115  -0.910  69.225  -4.502  -0.838  69.149   0.000   0.000
 -4.093  -0.736  68.759  -4.096  -0.546  68.049  -4.462  -0.714  68.643   0.000   0.000
 -4.093  -0.736  68.759  -4.502  -0.838  69.149  -4.462  -0.714  68.643   0.000   0.000
 -4.115  -0.910  69.225  -4.502  -0.838  69.149  -4.505  -0.912  69.628   0.000   0.000
 -4.115  -0.910  69.225  -4.505  -0.912  69.628  -4.080  -0.908  69.689   0.000   0.000
 -4.115  -0.910  69.225  -4.080  -0.908  69.689  -3.698  -0.900  69.618   0.000   0.000
 -4.115  -0.910  69.225  -3.710  -0.803  69.226  -3.698  -0.900  69.618   0.000   0.000
 -3.636  -1.184  69.738  -3.366  -1.591  69.605  -3.526  -1.785  70.190   0.000   0.000
 -3.636  -1.184  69.738  -3.526  -1.785  70.190  -3.762  -1.146  70.110   0.000   0.000
 -3.636  -1.184  69.738  -4.080  -0.908  69.689  -3.762  -1.146  70.110   0.000   0.000
 -3.636  -1.184  69.738  -4.080  -0.908  69.689  -3.698  -0.900  69.618   0.000   0.000
 -4.096  -0.546  68.049  -4.462  -0.714  68.643  -4.640  -0.588  68.174   0.000   0.000
 -4.096  -0.546  68.049  -4.074  -0.539  67.659  -4.638  -0.598  67.657   0.000   0.000
 -4.096  -0.546  68.049  -4.640  -0.588  68.174  -4.638  -0.598  67.657   0.000   0.000
 -4.502  -0.838  69.149  -4.505  -0.912  69.628  -4.928  -0.893  69.192   0.000   0.000
 -4.502  -0.838  69.149  -4.462  -0.714  68.643  -4.950  -0.859  68.708   0.000   0.000
 -4.502  -0.838  69.149  -4.928  -0.893  69.192  -4.950  -0.859  68.708   0.000   0.000
 -4.505  -0.912  69.628  -4.928  -0.893  69.192  -5.149  -1.066  69.620   0.000   0.000
 -4.505  -0.912  69.628  -5.149  -1.066  69.620  -4.675  -1.054  70.257   0.000   0.000
 -4.505  -0.912  69.628  -4.080  -0.908  69.689  -4.057  -1.025  70.169   0.000   0.000
 -4.505  -0.912  69.628  -4.675  -1.054  70.257  -4.057  -1.025  70.169   0.000   0.000
 -2.109  -0.209  64.201  -1.611  -0.765  64.191  -1.788  -0.258  63.689   0.000   0.000
 -3.225  -1.647  69.098  -3.366  -1.591  69.605  -3.266  -2.085  69.151   0.000   0.000
 -3.225  -1.647  69.098  -3.266  -2.085  69.151  -3.142  -2.125  68.692   0.000   0.000
 -3.366  -1.591  69.605  -3.378  -2.083  69.679  -3.266  -2.085  69.151   0.000   0.000
 -3.366  -1.591  69.605  -3.378  -2.083  69.679  -3.526  -1.785  70.190   0.000   0.000
 -2.639  -1.671  67.676  -2.457  -1.716  67.168  -2.696  -2.106  67.572   0.000   0.000
 -3.378  -2.083  69.679  -3.266  -2.085  69.151  -3.542  -2.469  69.662   0.000   0.000
 -3.378  -2.083  69.679  -3.526  -1.785  70.190  -3.568  -2.210  70.163   0.000   0.000
 -3.378  -2.083  69.679  -3.568  -2.210  70.163  -3.542  -2.469  69.662   0.000   0.000
 -2.257  -1.769  66.619  -2.457  -1.716  67.168  -2.482  -2.147  66.688   0.000   0.000
 -2.457  -1.716  67.168  -2.576  -2.085  67.166  -2.696  -2.106  67.572   0.000   0.000
 -2.457  -1.716  67.168  -2.576  -2.085  67.166  -2.482  -2.147  66.688   0.000   0.000
 -2.576  -2.085  67.166  -2.696  -2.106  67.572  -2.808  -2.521  67.184   0.000   0.000
 -2.576  -2.085  67.166  -2.482  -2.147  66.688  -2.808  -2.521  67.184   0.000   0.000
 -2.696  -2.106  67.572  -2.893  -2.430  67.701  -3.003  -2.327  68.188   0.000   0.000
 -2.696  -2.106  67.572  -2.893  -2.430  67.701  -2.808  -2.521  67.184   0.000   0.000
 -3.266  -2.085  69.151  -3.142  -2.125  68.692  -3.457  -2.672  69.121   0.000   0.000
 -3.266  -2.085  69.151  -3.457  -2.672  69.121  -3.542  -2.469  69.662   0.000   0.000
 -4.462  -0.714  68.643  -4.640  -0.588  68.174  -4.950  -0.859  68.708   0.000   0.000
 -4.928  -0.893  69.192  -5.149  -1.066  69.620  -5.334  -1.234  69.200   0.000   0.000
 -4.928  -0.893  69.192  -4.950  -0.859  68.708  -5.334  -1.234  69.200   0.000   0.000
 -5.149  -1.066  69.620  -5.603  -1.672  69.690  -5.334  -1.234  69.200   0.000   0.000
 -5.149  -1.066  69.620  -5.603  -1.672  69.690  -5.513  -1.168  70.007   0.000   0.000
 -5.149  -1.066  69.620  -4.675  -1.054  70.257  -5.294  -1.230  70.205   0.000   0.000
 -5.149  -1.066  69.620  -5.294  -1.230  70.205  -5.513  -1.168  70.007   0.000   0.000
 -4.640  -0.588  68.174  -4.950  -0.859  68.708  -5.031  -0.817  68.157   0.000   0.000
 -4.640  -0.588  68.174  -5.031  -0.817  68.157  -5.027  -0.803  67.718   0.000   0.000
 -4.640  -0.588  68.174  -4.638  -0.598  67.657  -5.027  -0.803  67.718   0.000   0.000
 -4.950  -0.859  68.708  -5.031  -0.817  68.157  -5.282  -1.240  68.182   0.000   0.000
 -4.950  -0.859  68.708  -5.334  -1.234  69.200  -5.302  -1.260  68.703   0.000   0.000
 -4.950  -0.859  68.708  -5.282  -1.240  68.182  -5.302  -1.260  68.703   0.000   0.000
 -5.603  -1.672  69.690  -5.603  -1.663  70.182  -5.513  -1.168  70.007   0.000   0.000
 -5.603  -1.672  69.690  -5.334  -1.234  69.200  -5.569  -1.698  69.197   0.000   0.000
 -5.603  -1.672  69.690  -5.569  -1.698  69.197  -5.612  -2.149  69.257   0.000   0.000
 -3.526  -1.785  70.190  -3.568  -2.210  70.163  -3.628  -1.756  70.622   0.000   0.000
 -3.526  -1.785  70.190  -3.762  -1.146  70.110  -3.628  -1.756  70.622   0.000   0.000
 -5.603  -1.663  70.182  -5.705  -2.690  70.285  -5.622  -1.657  70.722   0.000   0.000
 -5.603  -1.663  70.182  -5.294  -1.230  70.205  -5.622  -1.657  70.722   0.000   0.000
 -5.603  -1.663  70.182  -5.294  -1.230  70.205  -5.513  -1.168  70.007   0.000   0.000
 -2.893  -2.430  67.701  -3.003  -2.327  68.188  -3.317  -2.753  68.190   0.000   0.000
 -2.893  -2.430  67.701  -2.808  -2.521  67.184  -3.217  -2.806  67.686   0.000   0.000
 -2.893  -2.430  67.701  -3.317  -2.753  68.190  -3.217  -2.806  67.686   0.000   0.000
 -3.003  -2.327  68.188  -3.142  -2.125  68.692  -3.284  -2.542  68.557   0.000   0.000
 -3.003  -2.327  68.188  -3.284  -2.542  68.557  -3.317  -2.753  68.190   0.000   0.000
 -2.482  -2.147  66.688  -2.808  -2.521  67.184  -2.747  -2.621  66.682   0.000   0.000
 -3.142  -2.125  68.692  -3.284  -2.542  68.557  -3.457  -2.672  69.121   0.000   0.000
 -3.284  -2.542  68.557  -3.317  -2.753  68.190  -3.408  -2.773  68.683   0.000   0.000
 -3.284  -2.542  68.557  -3.408  -2.773  68.683  -3.457  -2.672  69.121   0.000   0.000
 -2.808  -2.521  67.184  -2.747  -2.621  66.682  -3.124  -2.950  66.687   0.000   0.000
 -2.808  -2.521  67.184  -3.217  -2.806  67.686  -3.209  -2.894  67.184   0.000   0.000
 -2.808  -2.521  67.184  -3.209  -2.894  67.184  -3.124  -2.950  66.687   0.000   0.000
 -3.732  -2.993  69.203  -3.800  -2.935  69.664  -4.212  -3.230  69.694   0.000   0.000
 -3.732  -2.993  69.203  -3.800  -2.935  69.664  -3.457  -2.672  69.121   0.000   0.000
 -3.732  -2.993  69.203  -4.212  -3.230  69.694  -4.141  -3.279  68.700   0.000   0.000
 -3.732  -2.993  69.203  -3.457  -2.672  69.121  -3.720  -3.017  68.768   0.000   0.000
 -3.732  -2.993  69.203  -3.720  -3.017  68.768  -4.141  -3.279  68.700   0.000   0.000
 -3.568  -2.210  70.163  -3.800  -2.935  69.664  -3.542  -2.469  69.662   0.000   0.000
 -3.568  -2.210  70.163  -3.628  -1.756  70.622  -3.718  -2.272  70.687   0.000   0.000
 -3.800  -2.935  69.664  -4.212  -3.230  69.694  -4.279  -3.185  70.173   0.000   0.000
 -3.800  -2.935  69.664  -3.457  -2.672  69.121  -3.542  -2.469  69.662   0.000   0.000
 -4.212  -3.230  69.694  -4.141  -3.279  68.700  -4.645  -3.332  69.167   0.000   0.000
 -4.212  -3.230  69.694  -4.279  -3.185  70.173  -4.620  -3.293  69.676   0.000   0.000
 -4.212  -3.230  69.694  -4.620  -3.293  69.676  -4.645  -3.332  69.167   0.000   0.000
 -5.031  -0.817  68.157  -5.027  -0.803  67.718  -5.280  -1.260  67.696   0.000   0.000
 -5.031  -0.817  68.157  -5.280  -1.260  67.696  -5.282  -1.240  68.182   0.000   0.000
 -5.334  -1.234  69.200  -5.302  -1.260  68.703  -5.569  -1.698  69.197   0.000   0.000
 -4.080  -0.908  69.689  -4.057  -1.025  70.169  -3.762  -1.146  70.110   0.000   0.000
 -3.317  -2.753  68.190  -3.408  -2.773  68.683  -3.647  -3.074  68.197   0.000   0.000
 -3.317  -2.753  68.190  -3.217  -2.806  67.686  -3.666  -3.057  67.688   0.000   0.000
 -3.317  -2.753  68.190  -3.666  -3.057  67.688  -3.647  -3.074  68.197   0.000   0.000
 -2.747  -2.621  66.682  -3.124  -2.950  66.687  -3.103  -3.117  66.123   0.000   0.000
 -3.408  -2.773  68.683  -3.457  -2.672  69.121  -3.720  -3.017  68.768   0.000   0.000
 -3.408  -2.773  68.683  -3.720  -3.017  68.768  -3.647  -3.074  68.197   0.000   0.000
 -3.217  -2.806  67.686  -3.209  -2.894  67.184  -3.666  -3.057  67.688   0.000   0.000
 -3.720  -3.017  68.768  -3.647  -3.074  68.197  -4.141  -3.279  68.700   0.000   0.000
 -5.027  -0.803  67.718  -5.280  -1.260  67.696  -5.173  -1.099  67.175   0.000   0.000
 -3.209  -2.894  67.184  -3.124  -2.950  66.687  -3.615  -3.133  66.692   0.000   0.000
 -3.209  -2.894  67.184  -3.663  -3.097  67.191  -3.666  -3.057  67.688   0.000   0.000
 -3.209  -2.894  67.184  -3.663  -3.097  67.191  -3.615  -3.133  66.692   0.000   0.000
 -3.124  -2.950  66.687  -3.103  -3.117  66.123  -3.568  -3.160  66.171   0.000   0.000
 -3.124  -2.950  66.687  -3.568  -3.160  66.171  -3.615  -3.133  66.692   0.000   0.000
 -4.606  -3.224  68.233  -4.114  -3.221  67.708  -4.111  -3.226  68.192   0.000   0.000
 -4.606  -3.224  68.233  -4.114  -3.221  67.708  -4.602  -3.145  67.651   0.000   0.000
 -4.606  -3.224  68.233  -4.111  -3.226  68.192  -4.141  -3.279  68.700   0.000   0.000
 -4.606  -3.224  68.233  -4.602  -3.145  67.651  -4.859  -3.043  67.694   0.000   0.000
 -4.606  -3.224  68.233  -4.859  -3.043  67.694  -4.931  -3.107  68.209   0.000   0.000
 -4.606  -3.224  68.233  -4.931  -3.107  68.209  -4.986  -3.120  68.683   0.000   0.000
 -4.606  -3.224  68.233  -4.141  -3.279  68.700  -4.627  -3.321  68.694   0.000   0.000
 -4.606  -3.224  68.233  -4.627  -3.321  68.694  -4.986  -3.120  68.683   0.000   0.000
 -5.280  -1.260  67.696  -5.282  -1.240  68.182  -5.473  -1.698  67.706   0.000   0.000
 -5.280  -1.260  67.696  -5.173  -1.099  67.175  -5.426  -1.666  67.190   0.000   0.000
 -5.280  -1.260  67.696  -5.473  -1.698  67.706  -5.426  -1.666  67.190   0.000   0.000
 -5.282  -1.240  68.182  -5.302  -1.260  68.703  -5.508  -1.689  68.213   0.000   0.000
 -5.282  -1.240  68.182  -5.508  -1.689  68.213  -5.473  -1.698  67.706   0.000   0.000
 -5.302  -1.260  68.703  -5.508  -1.689  68.213  -5.545  -1.726  68.702   0.000   0.000
 -5.302  -1.260  68.703  -5.545  -1.726  68.702  -5.569  -1.698  69.197   0.000   0.000
 -3.663  -3.097  67.191  -3.666  -3.057  67.688  -4.097  -3.182  67.186   0.000   0.000
 -3.663  -3.097  67.191  -3.615  -3.133  66.692  -4.097  -3.182  67.186   0.000   0.000
 -3.666  -3.057  67.688  -3.647  -3.074  68.197  -4.114  -3.221  67.708   0.000   0.000
 -3.666  -3.057  67.688  -4.114  -3.221  67.708  -4.097  -3.182  67.186   0.000   0.000
 -3.647  -3.074  68.197  -4.114  -3.221  67.708  -4.111  -3.226  68.192   0.000   0.000
 -3.647  -3.074  68.197  -4.111  -3.226  68.192  -4.141  -3.279  68.700   0.000   0.000
 -5.508  -1.689  68.213  -5.545  -1.726  68.702  -5.554  -2.160  68.690   0.000   0.000
 -5.508  -1.689  68.213  -5.473  -1.698  67.706  -5.512  -2.177  68.202   0.000   0.000
 -5.508  -1.689  68.213  -5.554  -2.160  68.690  -5.512  -2.177  68.202   0.000   0.000
 -5.545  -1.726  68.702  -5.569  -1.698  69.197  -5.554  -2.160  68.690   0.000   0.000
 -5.569  -1.698  69.197  -5.554  -2.160  68.690  -5.612  -2.149  69.257   0.000   0.000
 -3.568  -3.160  66.171  -3.615  -3.133  66.692  -4.055  -3.149  66.200   0.000   0.000
 -3.615  -3.133  66.692  -4.055  -3.149  66.200  -4.081  -3.162  66.637   0.000   0.000
 -3.615  -3.133  66.692  -4.081  -3.162  66.637  -4.097  -3.182  67.186   0.000   0.000
 -4.114  -3.221  67.708  -4.097  -3.182  67.186  -4.602  -3.145  67.651   0.000   0.000
 -5.473  -1.698  67.706  -5.456  -2.172  67.699  -5.426  -1.666  67.190   0.000   0.000
 -5.473  -1.698  67.706  -5.456  -2.172  67.699  -5.512  -2.177  68.202   0.000   0.000
 -4.007  -3.131  65.624  -4.044  -3.113  65.189  -4.654  -2.869  65.696   0.000   0.000
 -4.007  -3.131  65.624  -4.055  -3.149  66.200  -4.654  -2.869  65.696   0.000   0.000
 -4.044  -3.113  65.189  -4.598  -2.795  64.681  -4.638  -2.825  65.198   0.000   0.000
 -4.044  -3.113  65.189  -4.654  -2.869  65.696  -4.638  -2.825  65.198   0.000   0.000
 -4.055  -3.149  66.200  -4.081  -3.162  66.637  -4.671  -2.980  66.604   0.000   0.000
 -4.055  -3.149  66.200  -4.671  -2.980  66.604  -4.719  -2.889  66.188   0.000   0.000
