  2.656 -29.991  40.293   2.993 -29.978  40.799   2.887 -29.891  40.643   1.000   1.000
  2.688  -0.908  92.027   2.140  -1.597  92.648   1.954  -1.672  92.038   0.000   0.000
  2.688  -0.908  92.027   1.954  -1.672  92.038   2.264  -1.666  90.835   0.000   0.000
  2.499  -0.842  91.404   3.480  -0.691  90.536   4.088  -0.774  91.318   0.000   0.000
  2.499  -0.842  91.404   3.480  -0.691  90.536   2.871  -0.786  90.341   0.000   0.000
  2.499  -0.842  91.404   2.871  -0.786  90.341   2.264  -1.666  90.835   0.000   0.000
  3.349  -0.662  95.090   3.030  -1.006  95.375   2.744  -1.117  94.755   0.000   0.000
  3.349  -0.662  95.090   3.030  -1.006  95.375   3.248  -0.848  95.396   0.000   0.000
  3.349  -0.662  95.090   2.809  -1.011  94.115   2.744  -1.117  94.755   0.000   0.000
  2.839  -0.895  93.594   2.809  -1.011  94.115   2.617  -1.660  93.953   0.000   0.000
  2.839  -0.895  93.594   2.448  -1.416  93.182   2.617  -1.660  93.953   0.000   0.000
  3.480  -0.691  90.536   4.088  -0.774  91.318   3.537  -1.986  90.409   0.000   0.000
  4.088  -0.774  91.318   4.816  -0.883  91.036   4.538  -1.954  90.936   0.000   0.000
  4.088  -0.774  91.318   4.538  -1.954  90.936   3.537  -1.986  90.409   0.000   0.000
  3.555  -0.996  89.896   2.871  -0.786  90.341   3.537  -1.986  90.409   0.000   0.000
  3.555  -0.996  89.896   3.331  -0.904  89.121   3.514  -1.597  89.038   0.000   0.000
  3.555  -0.996  89.896   3.514  -1.597  89.038   3.621  -1.755  89.910   0.000   0.000
  3.555  -0.996  89.896   3.621  -1.755  89.910   3.537  -1.986  90.409   0.000   0.000
  2.871  -0.786  90.341   2.264  -1.666  90.835   3.537  -1.986  90.409   0.000   0.000
  2.747  -1.111  89.972   2.631  -2.519  89.778   3.621  -1.755  89.910   0.000   0.000
  2.868  -0.176  89.166   3.121  -0.311  89.113   3.101  -0.380  88.627   0.000   0.000
  3.331  -0.904  89.121   3.121  -0.311  89.113   3.101  -0.380  88.627   0.000   0.000
  3.331  -0.904  89.121   3.368  -1.028  88.422   3.514  -1.597  89.038   0.000   0.000
  3.331  -0.904  89.121   3.368  -1.028  88.422   3.101  -0.380  88.627   0.000   0.000
  6.107  -0.360  91.741   6.244  -1.139  91.334   5.855  -0.625  91.898   0.000   0.000
  6.107  -0.360  91.741   6.244  -1.139  91.334   6.182  -0.144  91.241   0.000   0.000
  5.675  -0.380  93.417   5.848  -0.690  93.351   5.858  -0.632  94.121   0.000   0.000
  5.675  -0.380  93.417   5.848  -0.690  93.351   5.820  -0.702  92.628   0.000   0.000
  5.386  -0.218  90.936   6.085  -0.289  90.711   6.182  -0.144  91.241   0.000   0.000
  5.848  -0.690  93.351   5.858  -0.632  94.121   6.087  -0.922  94.135   0.000   0.000
  5.848  -0.690  93.351   5.820  -0.702  92.628   6.135  -1.125  93.271   0.000   0.000
  5.848  -0.690  93.351   6.087  -0.922  94.135   6.135  -1.125  93.271   0.000   0.000
  6.167  -1.460  90.767   6.244  -1.139  91.334   6.184  -1.602  91.385   0.000   0.000
  6.167  -1.460  90.767   6.244  -1.139  91.334   6.228  -1.037  90.655   0.000   0.000
  6.167  -1.460  90.767   6.184  -1.602  91.385   6.197  -2.206  90.764   0.000   0.000
  6.167  -1.460  90.767   5.378  -1.733  90.517   6.197  -2.206  90.764   0.000   0.000
  5.534  -1.006  89.940   5.380  -1.309  89.676   5.400  -0.890  89.192   0.000   0.000
  5.534  -1.006  89.940   5.400  -0.890  89.192   5.360  -0.518  89.298   0.000   0.000
  5.534  -1.006  89.940   5.360  -0.518  89.298   5.350  -0.195  89.958   0.000   0.000
  5.534  -1.006  89.940   5.378  -1.733  90.517   4.833  -1.670  89.870   0.000   0.000
  3.030  -1.006  95.375   2.744  -1.117  94.755   2.878  -1.630  95.403   0.000   0.000
  3.030  -1.006  95.375   3.248  -0.848  95.396   3.397  -0.994  96.175   0.000   0.000
  3.030  -1.006  95.375   2.878  -1.630  95.403   2.947  -1.550  95.931   0.000   0.000
  3.030  -1.006  95.375   2.947  -1.550  95.931   3.397  -0.994  96.175   0.000   0.000
  2.809  -1.011  94.115   2.744  -1.117  94.755   2.617  -1.660  93.953   0.000   0.000
  2.809  -1.011  94.115   2.352  -1.480  94.729   2.135  -0.866  93.990   0.000   0.000
  4.866  -1.740  89.314   5.380  -1.309  89.676   4.824  -1.169  89.143   0.000   0.000
  4.866  -1.740  89.314   5.380  -1.309  89.676   4.833  -1.670  89.870   0.000   0.000
  4.866  -1.740  89.314   4.824  -1.169  89.143   4.003  -1.649  89.177   0.000   0.000
  4.866  -1.740  89.314   4.003  -1.649  89.177   4.166  -1.675  89.760   0.000   0.000
  4.816  -0.883  91.036   4.778  -0.896  90.651   5.378  -1.733  90.517   0.000   0.000
  4.816  -0.883  91.036   5.855  -0.625  91.898   5.719  -1.705  91.184   0.000   0.000
  4.816  -0.883  91.036   5.719  -1.705  91.184   5.378  -1.733  90.517   0.000   0.000
  4.816  -0.883  91.036   4.538  -1.954  90.936   4.605  -1.644  90.568   0.000   0.000
  5.380  -1.309  89.676   4.824  -1.169  89.143   5.400  -0.890  89.192   0.000   0.000
  3.450  -1.663  88.439   3.368  -1.028  88.422   3.288  -1.542  87.776   0.000   0.000
  3.450  -1.663  88.439   3.368  -1.028  88.422   3.514  -1.597  89.038   0.000   0.000
  3.450  -1.663  88.439   2.991  -1.539  87.832   2.715  -2.481  88.368   0.000   0.000
  3.450  -1.663  88.439   3.288  -1.542  87.776   3.180  -2.135  87.846   0.000   0.000
  3.450  -1.663  88.439   3.514  -1.597  89.038   3.278  -2.290  88.674   0.000   0.000
  3.450  -1.663  88.439   4.300  -1.009  88.765   4.368  -0.980  87.652   0.000   0.000
  3.450  -1.663  88.439   4.300  -1.009  88.765   4.003  -1.649  89.177   0.000   0.000
  3.450  -1.663  88.439   3.180  -2.135  87.846   3.278  -2.290  88.674   0.000   0.000
  5.858  -0.632  94.121   6.087  -0.922  94.135   6.093  -0.944  94.817   0.000   0.000
  2.153  -0.883  93.353   1.844  -1.330  93.875   2.116  -1.613  93.420   0.000   0.000
  2.153  -0.883  93.353   1.844  -1.330  93.875   2.135  -0.866  93.990   0.000   0.000
  1.891  -1.086  91.918   1.954  -1.672  92.038   1.680  -1.119  92.529   0.000   0.000
  1.844  -1.330  93.875   2.352  -1.480  94.729   2.661  -2.244  94.111   0.000   0.000
  1.844  -1.330  93.875   2.352  -1.480  94.729   2.135  -0.866  93.990   0.000   0.000
  1.844  -1.330  93.875   2.661  -2.244  94.111   2.162  -2.287  93.189   0.000   0.000
  1.844  -1.330  93.875   2.162  -2.287  93.189   1.680  -1.119  92.529   0.000   0.000
  2.744  -1.117  94.755   2.352  -1.480  94.729   2.617  -1.660  93.953   0.000   0.000
  2.744  -1.117  94.755   2.352  -1.480  94.729   2.562  -1.737  94.739   0.000   0.000
  2.744  -1.117  94.755   2.562  -1.737  94.739   2.878  -1.630  95.403   0.000   0.000
  3.248  -0.848  95.396   3.719  -0.392  96.107   3.397  -0.994  96.175   0.000   0.000
  3.368  -1.028  88.422   3.288  -1.542  87.776   3.308  -0.929  87.738   0.000   0.000
  3.368  -1.028  88.422   3.308  -0.929  87.738   3.101  -0.380  88.627   0.000   0.000
  2.991  -1.539  87.832   2.766  -2.339  87.143   2.075  -2.673  87.652   0.000   0.000
  3.288  -1.542  87.776   3.308  -0.929  87.738   3.208  -1.588  87.129   0.000   0.000
  3.288  -1.542  87.776   3.180  -2.135  87.846   3.208  -1.588  87.129   0.000   0.000
  3.514  -1.597  89.038   3.385  -2.318  89.129   3.278  -2.290  88.674   0.000   0.000
  3.514  -1.597  89.038   3.385  -2.318  89.129   4.003  -1.649  89.177   0.000   0.000
  3.514  -1.597  89.038   4.003  -1.649  89.177   3.621  -1.755  89.910   0.000   0.000
  4.300  -1.009  88.765   4.389  -1.023  88.924   4.683  -0.903  88.359   0.000   0.000
  4.300  -1.009  88.765   4.389  -1.023  88.924   4.003  -1.649  89.177   0.000   0.000
  4.300  -1.009  88.765   4.683  -0.903  88.359   4.368  -0.980  87.652   0.000   0.000
  4.389  -1.023  88.924   4.824  -1.169  89.143   5.261  -0.828  88.692   0.000   0.000
  4.389  -1.023  88.924   4.824  -1.169  89.143   4.003  -1.649  89.177   0.000   0.000
  4.389  -1.023  88.924   4.683  -0.903  88.359   5.261  -0.828  88.692   0.000   0.000
  3.308  -0.929  87.738   3.208  -1.588  87.129   3.200  -0.857  87.186   0.000   0.000
  4.824  -1.169  89.143   5.400  -0.890  89.192   5.261  -0.828  88.692   0.000   0.000
  4.683  -0.903  88.359   4.368  -0.980  87.652   4.615  -0.901  87.776   0.000   0.000
  4.683  -0.903  88.359   5.261  -0.828  88.692   4.758  -0.381  88.447   0.000   0.000
  3.180  -2.135  87.846   2.715  -2.481  88.368   2.793  -2.417  87.617   0.000   0.000
  3.180  -2.135  87.846   2.715  -2.481  88.368   3.278  -2.290  88.674   0.000   0.000
  3.180  -2.135  87.846   2.793  -2.417  87.617   2.766  -2.339  87.143   0.000   0.000
  2.715  -2.481  88.368   2.793  -2.417  87.617   2.091  -2.800  87.703   0.000   0.000
  2.631  -2.519  89.778   3.385  -2.318  89.129   3.434  -2.392  89.872   0.000   0.000
  2.631  -2.519  89.778   3.434  -2.392  89.872   2.795  -2.710  90.154   0.000   0.000
  6.244  -1.139  91.334   5.855  -0.625  91.898   6.202  -1.019  92.153   0.000   0.000
  6.244  -1.139  91.334   6.184  -1.602  91.385   6.383  -1.497  91.940   0.000   0.000
  6.244  -1.139  91.334   6.202  -1.019  92.153   6.383  -1.497  91.940   0.000   0.000
  6.244  -1.139  91.334   6.228  -1.037  90.655   6.182  -0.144  91.241   0.000   0.000
  4.778  -0.896  90.651   5.378  -1.733  90.517   4.605  -1.644  90.568   0.000   0.000
  5.820  -0.702  92.628   5.855  -0.625  91.898   6.114  -0.961  92.527   0.000   0.000
  5.820  -0.702  92.628   6.114  -0.961  92.527   6.135  -1.125  93.271   0.000   0.000
  6.087  -0.922  94.135   6.135  -1.125  93.271   6.370  -1.527  93.339   0.000   0.000
  6.087  -0.922  94.135   6.093  -0.944  94.817   6.302  -1.552  94.209   0.000   0.000
  6.087  -0.922  94.135   6.370  -1.527  93.339   6.302  -1.552  94.209   0.000   0.000
  5.855  -0.625  91.898   6.184  -1.602  91.385   5.719  -1.705  91.184   0.000   0.000
  5.855  -0.625  91.898   6.202  -1.019  92.153   6.114  -0.961  92.527   0.000   0.000
  6.184  -1.602  91.385   6.383  -1.497  91.940   6.199  -2.158  91.962   0.000   0.000
  6.184  -1.602  91.385   5.719  -1.705  91.184   6.044  -2.227  91.316   0.000   0.000
  6.184  -1.602  91.385   6.044  -2.227  91.316   6.199  -2.158  91.962   0.000   0.000
  6.202  -1.019  92.153   6.114  -0.961  92.527   6.460  -1.643  92.691   0.000   0.000
  6.202  -1.019  92.153   6.383  -1.497  91.940   6.460  -1.643  92.691   0.000   0.000
  6.114  -0.961  92.527   6.135  -1.125  93.271   6.460  -1.643  92.691   0.000   0.000
  6.383  -1.497  91.940   6.460  -1.643  92.691   6.199  -2.158  91.962   0.000   0.000
  6.228  -1.037  90.655   6.085  -0.289  90.711   6.182  -0.144  91.241   0.000   0.000
  2.352  -1.480  94.729   2.617  -1.660  93.953   2.562  -1.737  94.739   0.000   0.000
  5.400  -0.890  89.192   5.261  -0.828  88.692   5.360  -0.518  89.298   0.000   0.000
  5.261  -0.828  88.692   4.758  -0.381  88.447   5.085  -0.246  89.073   0.000   0.000
  5.261  -0.828  88.692   5.085  -0.246  89.073   5.360  -0.518  89.298   0.000   0.000
  2.793  -2.417  87.617   2.766  -2.339  87.143   2.162  -2.684  87.063   0.000   0.000
  2.793  -2.417  87.617   2.162  -2.684  87.063   2.075  -2.673  87.652   0.000   0.000
  2.793  -2.417  87.617   2.075  -2.673  87.652   2.091  -2.800  87.703   0.000   0.000
  3.208  -1.588  87.129   2.766  -2.339  87.143   2.968  -1.485  86.837   0.000   0.000
  3.208  -1.588  87.129   2.766  -2.339  87.143   3.351  -2.346  86.265   0.000   0.000
  3.208  -1.588  87.129   2.968  -1.485  86.837   3.200  -0.857  87.186   0.000   0.000
  3.208  -1.588  87.129   3.267  -1.629  86.364   3.351  -2.346  86.265   0.000   0.000
  2.766  -2.339  87.143   2.968  -1.485  86.837   2.775  -2.365  86.483   0.000   0.000
  2.766  -2.339  87.143   2.775  -2.365  86.483   2.162  -2.684  87.063   0.000   0.000
  2.968  -1.485  86.837   3.200  -0.857  87.186   3.114  -0.956  86.605   0.000   0.000
  2.968  -1.485  86.837   3.267  -1.629  86.364   2.775  -2.365  86.483   0.000   0.000
  2.968  -1.485  86.837   3.267  -1.629  86.364   3.114  -0.956  86.605   0.000   0.000
  5.736  -0.667  95.438   6.093  -0.944  94.817   6.117  -0.961  95.477   0.000   0.000
  5.736  -0.667  95.438   6.117  -0.961  95.477   5.664  -0.440  95.913   0.000   0.000
  5.736  -0.667  95.438   4.731  -0.961  96.137   5.432  -0.824  96.136   0.000   0.000
  5.736  -0.667  95.438   5.432  -0.824  96.136   5.664  -0.440  95.913   0.000   0.000
  2.448  -1.416  93.182   2.116  -1.613  93.420   2.140  -1.597  92.648   0.000   0.000
  2.448  -1.416  93.182   2.116  -1.613  93.420   2.617  -1.660  93.953   0.000   0.000
  2.116  -1.613  93.420   2.140  -1.597  92.648   2.162  -2.287  93.189   0.000   0.000
  2.116  -1.613  93.420   2.617  -1.660  93.953   2.445  -2.372  93.393   0.000   0.000
  2.116  -1.613  93.420   2.445  -2.372  93.393   2.162  -2.287  93.189   0.000   0.000
  2.140  -1.597  92.648   1.954  -1.672  92.038   2.242  -2.320  92.654   0.000   0.000
  2.140  -1.597  92.648   2.242  -2.320  92.654   2.162  -2.287  93.189   0.000   0.000
  1.617  -2.133  90.527   1.880  -2.372  90.521   2.264  -1.666  90.835   0.000   0.000
  1.617  -2.133  90.527   1.942  -2.334  91.115   1.565  -1.671  91.143   0.000   0.000
  1.880  -2.372  90.521   1.942  -2.334  91.115   2.000  -3.007  90.679   0.000   0.000
  1.880  -2.372  90.521   1.942  -2.334  91.115   2.264  -1.666  90.835   0.000   0.000
  1.880  -2.372  90.521   2.000  -3.007  90.679   2.030  -2.596  89.916   0.000   0.000
  2.617  -1.660  93.953   2.562  -1.737  94.739   2.661  -2.244  94.111   0.000   0.000
  2.617  -1.660  93.953   2.661  -2.244  94.111   2.445  -2.372  93.393   0.000   0.000
  4.758  -0.381  88.447   5.085  -0.246  89.073   4.993   0.245  88.735   0.000   0.000
  3.267  -1.629  86.364   3.069  -0.958  86.117   3.114  -0.956  86.605   0.000   0.000
  3.267  -1.629  86.364   3.069  -0.958  86.117   3.040  -1.679  86.250   0.000   0.000
  3.267  -1.629  86.364   3.222  -1.807  85.760   3.351  -2.346  86.265   0.000   0.000
  3.267  -1.629  86.364   3.222  -1.807  85.760   3.040  -1.679  86.250   0.000   0.000
  2.775  -2.365  86.483   2.138  -2.642  86.359   2.162  -2.684  87.063   0.000   0.000
  2.775  -2.365  86.483   2.138  -2.642  86.359   2.595  -2.820  86.178   0.000   0.000
  2.775  -2.365  86.483   3.351  -2.346  86.265   3.040  -1.679  86.250   0.000   0.000
  2.775  -2.365  86.483   3.351  -2.346  86.265   2.595  -2.820  86.178   0.000   0.000
  3.069  -0.958  86.117   3.014  -1.531  85.553   3.040  -1.679  86.250   0.000   0.000
  3.222  -1.807  85.760   2.887  -2.374  85.604   3.014  -1.531  85.553   0.000   0.000
  3.222  -1.807  85.760   2.887  -2.374  85.604   3.351  -2.346  86.265   0.000   0.000
  3.222  -1.807  85.760   3.014  -1.531  85.553   3.040  -1.679  86.250   0.000   0.000
  3.385  -2.318  89.129   4.003  -1.649  89.177   4.120  -2.109  90.060   0.000   0.000
  3.385  -2.318  89.129   3.621  -1.755  89.910   3.434  -2.392  89.872   0.000   0.000
  3.385  -2.318  89.129   4.269  -2.445  90.398   4.120  -2.109  90.060   0.000   0.000
  5.085  -0.246  89.073   5.360  -0.518  89.298   4.949  -0.100  89.761   0.000   0.000
  5.085  -0.246  89.073   4.993   0.245  88.735   5.114   0.273  89.011   0.000   0.000
  5.085  -0.246  89.073   4.949  -0.100  89.761   5.114   0.273  89.011   0.000   0.000
  5.360  -0.518  89.298   4.949  -0.100  89.761   5.350  -0.195  89.958   0.000   0.000
  4.949  -0.100  89.761   5.114   0.273  89.011   4.931   0.410  89.875   0.000   0.000
  4.949  -0.100  89.761   5.350  -0.195  89.958   4.931   0.410  89.875   0.000   0.000
  2.138  -2.642  86.359   1.499  -2.896  86.336   1.996  -2.789  85.673   0.000   0.000
  2.138  -2.642  86.359   1.499  -2.896  86.336   1.927  -2.895  87.190   0.000   0.000
  2.138  -2.642  86.359   1.996  -2.789  85.673   2.595  -2.820  86.178   0.000   0.000
  2.138  -2.642  86.359   2.162  -2.684  87.063   1.927  -2.895  87.190   0.000   0.000
  6.135  -1.125  93.271   6.460  -1.643  92.691   6.370  -1.527  93.339   0.000   0.000
  6.093  -0.944  94.817   6.302  -1.552  94.209   6.351  -1.527  94.816   0.000   0.000
  6.093  -0.944  94.817   6.351  -1.527  94.816   6.117  -0.961  95.477   0.000   0.000
  5.719  -1.705  91.184   5.378  -1.733  90.517   5.553  -2.208  90.612   0.000   0.000
  5.719  -1.705  91.184   6.044  -2.227  91.316   5.704  -2.480  90.994   0.000   0.000
  5.719  -1.705  91.184   5.553  -2.208  90.612   5.704  -2.480  90.994   0.000   0.000
  6.460  -1.643  92.691   6.370  -1.527  93.339   6.385  -2.262  93.367   0.000   0.000
  6.460  -1.643  92.691   6.199  -2.158  91.962   6.328  -2.261  92.671   0.000   0.000
  6.460  -1.643  92.691   6.328  -2.261  92.671   6.385  -2.262  93.367   0.000   0.000
  5.378  -1.733  90.517   5.553  -2.208  90.612   4.683  -2.248  90.490   0.000   0.000
  5.378  -1.733  90.517   4.787  -2.369  91.071   4.538  -1.954  90.936   0.000   0.000
  5.378  -1.733  90.517   4.538  -1.954  90.936   4.605  -1.644  90.568   0.000   0.000
  5.378  -1.733  90.517   4.683  -2.248  90.490   4.833  -1.670  89.870   0.000   0.000
  2.562  -1.737  94.739   2.735  -2.248  94.753   2.878  -1.630  95.403   0.000   0.000
  2.562  -1.737  94.739   2.735  -2.248  94.753   2.661  -2.244  94.111   0.000   0.000
  1.499  -2.896  86.336   1.996  -2.789  85.673   1.225  -2.962  85.635   0.000   0.000
  1.499  -2.896  86.336   1.225  -2.962  85.635   0.694  -2.937  86.422   0.000   0.000
  1.499  -2.896  86.336   0.694  -2.937  86.422   0.952  -2.740  87.014   0.000   0.000
  1.499  -2.896  86.336   1.927  -2.895  87.190   1.321  -3.084  86.905   0.000   0.000
  1.499  -2.896  86.336   1.321  -3.084  86.905   0.952  -2.740  87.014   0.000   0.000
  2.887  -2.374  85.604   1.996  -2.789  85.673   2.250  -2.657  85.186   0.000   0.000
  2.887  -2.374  85.604   1.996  -2.789  85.673   2.595  -2.820  86.178   0.000   0.000
  2.887  -2.374  85.604   3.014  -1.531  85.553   2.621  -2.284  85.050   0.000   0.000
  2.887  -2.374  85.604   2.621  -2.284  85.050   2.250  -2.657  85.186   0.000   0.000
  2.887  -2.374  85.604   3.351  -2.346  86.265   2.595  -2.820  86.178   0.000   0.000
  1.996  -2.789  85.673   2.250  -2.657  85.186   1.419  -2.821  84.866   0.000   0.000
  1.996  -2.789  85.673   1.225  -2.962  85.635   1.419  -2.821  84.866   0.000   0.000
  3.014  -1.531  85.553   2.621  -2.284  85.050   2.766  -1.575  84.993   0.000   0.000
  2.621  -2.284  85.050   2.250  -2.657  85.186   2.176  -2.376  84.294   0.000   0.000
  2.621  -2.284  85.050   2.543  -1.772  84.269   2.176  -2.376  84.294   0.000   0.000
  2.621  -2.284  85.050   2.543  -1.772  84.269   2.766  -1.575  84.993   0.000   0.000
  1.954  -1.672  92.038   2.102  -2.351  91.786   2.264  -1.666  90.835   0.000   0.000
  1.954  -1.672  92.038   2.102  -2.351  91.786   2.242  -2.320  92.654   0.000   0.000
  1.954  -1.672  92.038   2.077  -2.949  91.954   1.565  -1.671  91.143   0.000   0.000
  1.954  -1.672  92.038   2.162  -2.287  93.189   1.680  -1.119  92.529   0.000   0.000
  2.102  -2.351  91.786   1.942  -2.334  91.115   2.011  -2.838  91.187   0.000   0.000
  2.102  -2.351  91.786   1.942  -2.334  91.115   2.264  -1.666  90.835   0.000   0.000
  2.102  -2.351  91.786   2.011  -2.838  91.187   2.077  -2.949  91.954   0.000   0.000
  2.102  -2.351  91.786   2.418  -2.522  91.991   2.077  -2.949  91.954   0.000   0.000
  2.102  -2.351  91.786   2.418  -2.522  91.991   2.242  -2.320  92.654   0.000   0.000
  1.942  -2.334  91.115   2.011  -2.838  91.187   2.000  -3.007  90.679   0.000   0.000
