 -0.633 -52.239  41.938  -0.415 -52.511  41.824  -0.800 -52.737  42.691   1.000   1.000
  1.710 -30.800 110.050   1.486 -31.188 110.090   1.778 -30.761 110.440   5.000   2.000
  1.327 -31.086 109.840   1.003 -31.354 109.640   1.205 -31.674 109.980   5.000   2.000
  1.327 -31.086 109.840   1.486 -31.188 110.090   1.205 -31.674 109.980   5.000   2.000
  1.327 -31.086 109.840   2.082 -31.025 109.620   1.558 -31.751 109.970   5.000   2.000
  2.688 -29.674 109.960   2.737 -30.076 109.950   2.946 -29.909 109.820   5.000   2.000
  2.737 -30.076 109.970   2.946 -29.909 109.820   2.972 -30.311 110.530   5.000   2.000
  2.737 -30.076 109.970   2.250 -30.380 110.140   2.972 -30.311 110.530   5.000   2.000
  2.250 -30.380 110.160   2.334 -30.665 110.220   2.869 -30.568 110.580   5.000   2.000
  2.250 -30.380 110.160   2.334 -30.665 110.220   2.253 -30.692 110.480   5.000   2.000
  2.250 -30.380 110.160   2.972 -30.311 110.530   2.869 -30.568 110.580   5.000   2.000
  2.250 -30.380 110.160   2.253 -30.692 110.480   1.778 -30.761 110.440   5.000   2.000
  2.334 -30.665 110.230   2.869 -30.568 110.580   2.253 -30.692 110.480   5.000   2.000
  2.995 -30.208 109.370   3.064 -30.489 108.970   2.503 -30.932 109.730   5.000   2.000
  3.830 -12.863 105.130   4.457 -13.051 105.420   3.760 -12.152 105.490   5.000   2.000
  3.830 -12.863 105.130   3.588 -12.278 105.160   3.760 -12.152 105.490   5.000   2.000
  3.082 -12.592 104.010   3.140 -12.273 104.190   2.931 -12.067 104.050   5.000   2.000
  3.082 -12.592 104.010   2.849 -12.129 103.650   2.931 -12.067 104.050   5.000   2.000
  3.140 -12.273 104.210   3.258 -12.262 104.640   2.931 -12.067 104.050   5.000   2.000
  3.258 -12.262 104.660   3.588 -12.278 105.160   3.284 -12.039 105.110   5.000   2.000
  3.258 -12.262 104.660   2.931 -12.067 104.050   2.811 -11.598 104.610   5.000   2.000
  3.258 -12.262 104.660   3.284 -12.039 105.110   2.811 -11.598 104.610   5.000   2.000
  3.588 -12.278 105.170   3.760 -12.152 105.490   3.671 -11.981 105.480   5.000   2.000
  3.588 -12.278 105.170   3.671 -11.981 105.480   3.284 -12.039 105.110   5.000   2.000
  3.502 -11.925 103.760   3.241 -11.757 103.600   3.230 -11.633 102.870   5.000   2.000
  3.064 -30.489 108.980   2.503 -30.932 109.730   2.567 -31.084 109.800   5.000   2.000
  2.503 -30.932 109.750   2.082 -31.025 109.620   2.341 -31.357 109.840   5.000   2.000
  2.503 -30.932 109.750   2.567 -31.084 109.800   2.341 -31.357 109.840   5.000   2.000
  0.581 -31.731 109.230   0.183 -32.114 108.970   0.385 -32.266 109.440   5.000   2.000
  0.581 -31.731 109.230   0.385 -32.266 109.440   0.716 -32.288 109.530   5.000   2.000
  0.581 -31.731 109.230   0.800 -31.687 109.400   0.716 -32.288 109.530   5.000   2.000
  0.183 -32.114 108.980  -0.225 -32.333 109.050   0.197 -32.681 109.020   5.000   2.000
  0.183 -32.114 108.980   0.385 -32.266 109.440   0.197 -32.681 109.020   5.000   2.000
 -0.309 -32.326 108.490  -0.736 -32.417 108.150  -0.554 -32.946 108.670   5.000   2.000
 -0.309 -32.326 108.490  -0.225 -32.333 109.050  -0.450 -32.657 108.910   5.000   2.000
 -0.309 -32.326 108.490  -0.450 -32.657 108.910  -0.554 -32.946 108.670   5.000   2.000
 -0.309 -32.326 108.490  -0.182 -32.803 108.730   0.491 -33.339 108.720   5.000   2.000
 -0.736 -32.417 108.170  -1.196 -32.591 107.990  -1.355 -33.304 107.720   5.000   2.000
 -0.736 -32.417 108.170  -0.554 -32.946 108.670  -0.783 -33.076 108.410   5.000   2.000
 -0.736 -32.417 108.170  -0.783 -33.076 108.410  -1.355 -33.304 107.720   5.000   2.000
 -1.100 -32.635 108.460  -1.196 -32.591 107.990  -0.783 -33.076 108.410   5.000   2.000
 -1.100 -32.635 108.460  -1.562 -32.777 108.410  -1.574 -33.104 108.400   5.000   2.000
 -1.100 -32.635 108.460  -1.574 -33.104 108.400  -0.783 -33.076 108.410   5.000   2.000
 -1.196 -32.591 108.000  -1.624 -32.814 107.990  -1.279 -33.164 108.060   5.000   2.000
 -1.196 -32.591 108.000  -0.783 -33.076 108.410  -1.279 -33.164 108.060   5.000   2.000
 -0.225 -32.333 109.060  -0.450 -32.657 108.910  -0.182 -32.803 108.730   5.000   2.000
 -0.225 -32.333 109.060  -0.182 -32.803 108.730   0.197 -32.681 109.020   5.000   2.000
 -1.562 -32.777 108.420  -2.146 -32.980 108.110  -1.574 -33.104 108.400   5.000   2.000
 -1.624 -32.814 108.000  -2.199 -33.027 107.810  -1.355 -33.304 107.720   5.000   2.000
 -1.624 -32.814 108.000  -1.574 -33.104 108.400  -1.279 -33.164 108.060   5.000   2.000
 -2.146 -32.980 108.130  -2.800 -33.240 108.200  -2.459 -33.580 108.030   5.000   2.000
 -2.146 -32.980 108.130  -1.574 -33.104 108.400  -1.949 -33.436 108.140   5.000   2.000
 -2.146 -32.980 108.130  -2.459 -33.580 108.030  -1.949 -33.436 108.140   5.000   2.000
 -4.085 -33.171 108.520  -3.683 -33.259 108.420  -3.999 -33.641 108.580   5.000   2.000
 -3.683 -33.259 108.440  -3.480 -33.702 108.330  -3.999 -33.641 108.580   5.000   2.000
 -2.800 -33.240 108.220  -2.199 -33.027 107.810  -2.402 -33.743 107.730   5.000   2.000
 -2.800 -33.240 108.220  -2.459 -33.580 108.030  -2.905 -33.761 108.070   5.000   2.000
 -2.199 -33.027 107.830  -1.355 -33.304 107.720  -1.780 -33.686 107.520   5.000   2.000
 -2.199 -33.027 107.830  -2.402 -33.743 107.730  -1.780 -33.686 107.520   5.000   2.000
 -1.574 -33.104 108.420  -0.783 -33.076 108.410  -0.872 -33.521 108.520   5.000   2.000
 -1.574 -33.104 108.420  -1.949 -33.436 108.140  -1.104 -33.735 108.490   5.000   2.000
 -1.574 -33.104 108.420  -1.104 -33.735 108.490  -0.872 -33.521 108.520   5.000   2.000
 -1.081  -8.752 101.650  -1.340  -8.816 102.000  -1.571  -8.461 101.610   5.000   2.000
  0.184  -8.902 100.550   0.258  -8.830 100.030  -0.114  -8.511 100.130   5.000   2.000
  0.184  -8.902 100.550  -0.310  -8.738 100.640  -0.114  -8.511 100.130   5.000   2.000
  1.641 -10.238 100.150   1.932 -10.262 100.270   1.911  -9.848 100.160   5.000   2.000
  0.258  -8.830 100.050   0.262  -8.479  99.956  -0.114  -8.511 100.130   5.000   2.000
  1.107 -10.088  99.493   1.612  -9.884  99.121   1.723 -10.157  99.004   5.000   2.000
  1.107 -10.088  99.493   1.723 -10.157  99.004   1.199 -10.554  99.718   5.000   2.000
 -0.310  -8.738 100.660  -0.114  -8.511 100.130  -0.675  -8.539 100.140   5.000   2.000
 -0.310  -8.738 100.660  -0.664  -8.639 100.650  -0.675  -8.539 100.140   5.000   2.000
  0.262  -8.479  99.973  -0.114  -8.511 100.130  -0.278  -8.212  99.565   5.000   2.000
  0.262  -8.479  99.973   0.281  -8.376  99.589  -0.278  -8.212  99.565   5.000   2.000
 -0.114  -8.511 100.150  -0.675  -8.539 100.140  -0.739  -8.309 100.040   5.000   2.000
 -0.114  -8.511 100.150  -0.739  -8.309 100.040  -0.278  -8.212  99.565   5.000   2.000
 -0.450 -32.657 108.920  -0.182 -32.803 108.730  -0.554 -32.946 108.670   5.000   2.000
 -0.182 -32.803 108.750  -0.554 -32.946 108.670  -0.415 -33.432 108.440   5.000   2.000
 -0.182 -32.803 108.750   0.197 -32.681 109.020   0.076 -33.230 108.940   5.000   2.000
 -0.182 -32.803 108.750  -0.415 -33.432 108.440   0.076 -33.230 108.940   5.000   2.000
  0.385 -32.266 109.460   0.197 -32.681 109.020   0.699 -32.748 109.480   5.000   2.000
  0.385 -32.266 109.460   0.716 -32.288 109.530   0.699 -32.748 109.480   5.000   2.000
 -0.554 -32.946 108.690  -0.783 -33.076 108.410  -0.415 -33.432 108.440   5.000   2.000
  0.197 -32.681 109.030   0.076 -33.230 108.940   0.477 -33.049 109.220   5.000   2.000
  0.197 -32.681 109.030   0.699 -32.748 109.480   0.477 -33.049 109.220   5.000   2.000
  0.800 -31.687 109.420   1.003 -31.354 109.640   1.064 -31.829 109.730   5.000   2.000
  0.800 -31.687 109.420   1.064 -31.829 109.730   0.716 -32.288 109.530   5.000   2.000
  1.003 -31.354 109.650   1.064 -31.829 109.730   1.205 -31.674 109.980   5.000   2.000
  1.064 -31.829 109.750   1.205 -31.674 109.980   1.286 -32.191 109.940   5.000   2.000
  1.064 -31.829 109.750   0.716 -32.288 109.530   0.908 -32.259 110.050   5.000   2.000
  1.064 -31.829 109.750   0.908 -32.259 110.050   1.286 -32.191 109.940   5.000   2.000
  1.486 -31.188 110.100   1.205 -31.674 109.980   1.558 -31.751 109.970   5.000   2.000
  1.486 -31.188 110.100   1.778 -30.761 110.440   1.650 -31.237 110.540   5.000   2.000
  1.486 -31.188 110.100   1.650 -31.237 110.540   1.621 -31.565 110.630   5.000   2.000
  1.486 -31.188 110.100   1.558 -31.751 109.970   1.621 -31.565 110.630   5.000   2.000
  2.082 -31.025 109.640   2.341 -31.357 109.840   1.558 -31.751 109.970   5.000   2.000
  1.205 -31.674 109.990   1.558 -31.751 109.970   1.286 -32.191 109.940   5.000   2.000
  1.205 -31.674 109.990   0.908 -32.259 110.050   1.361 -31.809 110.510   5.000   2.000
 -0.783 -33.076 108.420  -1.279 -33.164 108.060  -0.938 -33.633 108.020   5.000   2.000
 -0.783 -33.076 108.420  -0.415 -33.432 108.440  -0.872 -33.521 108.520   5.000   2.000
 -1.279 -33.164 108.080  -1.355 -33.304 107.720  -0.938 -33.633 108.020   5.000   2.000
 -2.459 -33.580 108.050  -2.905 -33.761 108.070  -2.734 -33.888 107.740   5.000   2.000
 -2.459 -33.580 108.050  -1.949 -33.436 108.140  -2.205 -34.010 107.940   5.000   2.000
 -2.459 -33.580 108.050  -2.402 -33.743 107.730  -2.734 -33.888 107.740   5.000   2.000
 -2.459 -33.580 108.050  -2.402 -33.743 107.730  -2.205 -34.010 107.940   5.000   2.000
 -2.905 -33.761 108.080  -3.480 -33.702 108.330  -3.373 -33.959 108.160   5.000   2.000
 -2.905 -33.761 108.080  -2.734 -33.888 107.740  -2.828 -34.076 107.930   5.000   2.000
 -2.905 -33.761 108.080  -3.373 -33.959 108.160  -2.828 -34.076 107.930   5.000   2.000
 -1.949 -33.436 108.160  -2.205 -34.010 107.940  -1.788 -33.897 108.010   5.000   2.000
 -1.949 -33.436 108.160  -1.788 -33.897 108.010  -1.308 -33.739 108.080   5.000   2.000
 -1.949 -33.436 108.160  -1.308 -33.739 108.080  -1.104 -33.735 108.490   5.000   2.000
 -1.355 -33.304 107.730  -1.780 -33.686 107.520  -1.352 -33.825 107.650   5.000   2.000
 -1.355 -33.304 107.730  -0.938 -33.633 108.020  -1.352 -33.825 107.650   5.000   2.000
 -3.480 -33.702 108.350  -3.999 -33.641 108.580  -3.862 -34.029 108.490   5.000   2.000
 -3.480 -33.702 108.350  -3.373 -33.959 108.160  -3.862 -34.029 108.490   5.000   2.000
 -2.402 -33.743 107.750  -2.734 -33.888 107.740  -2.265 -34.185 107.500   5.000   2.000
 -2.402 -33.743 107.750  -1.780 -33.686 107.520  -2.265 -34.185 107.500   5.000   2.000
 -0.664  -8.639 100.670  -1.071  -8.570 100.690  -1.209  -8.555 100.220   5.000   2.000
 -0.664  -8.639 100.670  -0.675  -8.539 100.140  -1.209  -8.555 100.220   5.000   2.000
 -1.071  -8.570 100.710  -1.291  -8.396 100.670  -1.468  -8.629 100.780   5.000   2.000
 -1.071  -8.570 100.710  -1.291  -8.396 100.670  -1.209  -8.555 100.220   5.000   2.000
 -1.291  -8.396 100.690  -1.632  -8.520 100.950  -1.468  -8.629 100.780   5.000   2.000
 -1.291  -8.396 100.690  -1.632  -8.520 100.950  -1.299  -8.230 100.950   5.000   2.000
 -1.291  -8.396 100.690  -1.209  -8.555 100.220  -1.211  -8.447 100.110   5.000   2.000
 -1.291  -8.396 100.690  -2.061  -8.489 100.610  -1.607  -8.486  99.964   5.000   2.000
 -1.291  -8.396 100.690  -1.211  -8.447 100.110  -1.607  -8.486  99.964   5.000   2.000
  0.281  -8.376  99.606   0.649  -8.380  99.439   0.298  -8.186  98.956   5.000   2.000
  0.281  -8.376  99.606   0.298  -8.186  98.956  -0.078  -8.177  99.218   5.000   2.000
  0.281  -8.376  99.606  -0.278  -8.212  99.565  -0.078  -8.177  99.218   5.000   2.000
  0.649  -8.380  99.456   0.668  -8.205  99.072   0.298  -8.186  98.956   5.000   2.000
  1.058  -9.086  99.139   0.886  -8.597  99.127   1.025  -8.561  98.635   5.000   2.000
  1.058  -9.086  99.139   1.218  -9.210  98.702   1.286  -9.496  99.119   5.000   2.000
  1.058  -9.086  99.139   1.218  -9.210  98.702   1.025  -8.561  98.635   5.000   2.000
  0.886  -8.597  99.144   0.668  -8.205  99.072   1.025  -8.561  98.635   5.000   2.000
  2.849 -12.129 103.670   2.931 -12.067 104.050   2.703 -11.673 103.660   5.000   2.000
  2.849 -12.129 103.670   2.600 -12.234 102.940   2.610 -11.723 103.130   5.000   2.000
  2.849 -12.129 103.670   2.610 -11.723 103.130   2.703 -11.673 103.660   5.000   2.000
  2.931 -12.067 104.070   2.703 -11.673 103.660   2.807 -11.630 104.110   5.000   2.000
  2.931 -12.067 104.070   2.807 -11.630 104.110   2.811 -11.598 104.610   5.000   2.000
  2.600 -12.234 102.960   2.365 -12.342 102.620   2.368 -11.975 102.560   5.000   2.000
  2.600 -12.234 102.960   2.368 -11.975 102.560   2.478 -11.693 102.670   5.000   2.000
  2.600 -12.234 102.960   2.610 -11.723 103.130   2.478 -11.693 102.670   5.000   2.000
  3.671 -11.981 105.500   3.284 -12.039 105.110   2.908 -11.550 105.050   5.000   2.000
  2.365 -12.342 102.640   2.368 -11.975 102.560   2.233 -12.289 101.950   5.000   2.000
  2.175 -12.851 102.180   2.233 -12.289 101.950   1.831 -12.666 101.940   5.000   2.000
  3.284 -12.039 105.130   2.811 -11.598 104.610   2.908 -11.550 105.050   5.000   2.000
  2.696 -12.685 101.970   2.687 -12.260 102.050   2.744 -12.510 101.750   5.000   2.000
  2.696 -12.685 101.970   2.983 -13.061 101.460   2.744 -12.510 101.750   5.000   2.000
  2.368 -11.975 102.580   2.478 -11.693 102.670   2.322 -11.765 102.140   5.000   2.000
  2.368 -11.975 102.580   2.233 -12.289 101.950   2.322 -11.765 102.140   5.000   2.000
  2.687 -12.260 102.070   3.230 -11.633 102.870   2.478 -11.693 102.670   5.000   2.000
  2.687 -12.260 102.070   2.736 -12.403 101.740   2.165 -11.756 101.570   5.000   2.000
  2.687 -12.260 102.070   2.736 -12.403 101.740   2.744 -12.510 101.750   5.000   2.000
  2.610 -11.723 103.150   2.703 -11.673 103.660   2.477 -11.154 103.640   5.000   2.000
  2.610 -11.723 103.150   2.478 -11.693 102.670   2.523 -11.191 103.120   5.000   2.000
  2.610 -11.723 103.150   2.523 -11.191 103.120   2.477 -11.154 103.640   5.000   2.000
  3.241 -11.757 103.620   2.703 -11.673 103.660   3.092 -11.244 103.110   5.000   2.000
  3.241 -11.757 103.620   3.230 -11.633 102.870   3.092 -11.244 103.110   5.000   2.000
  2.703 -11.673 103.680   2.807 -11.630 104.110   2.487 -11.192 104.130   5.000   2.000
  2.703 -11.673 103.680   3.092 -11.244 103.110   2.523 -11.191 103.120   5.000   2.000
  2.703 -11.673 103.680   2.477 -11.154 103.640   2.487 -11.192 104.130   5.000   2.000
  2.807 -11.630 104.120   2.811 -11.598 104.610   2.487 -11.192 104.130   5.000   2.000
  3.230 -11.633 102.880   2.478 -11.693 102.670   2.915 -10.985 102.640   5.000   2.000
  3.230 -11.633 102.880   3.092 -11.244 103.110   2.915 -10.985 102.640   5.000   2.000
  2.478 -11.693 102.690   2.523 -11.191 103.120   2.442 -11.252 102.640   5.000   2.000
  2.478 -11.693 102.690   2.322 -11.765 102.140   2.353 -11.270 102.150   5.000   2.000
  2.478 -11.693 102.690   2.442 -11.252 102.640   2.353 -11.270 102.150   5.000   2.000
  3.092 -11.244 103.130   2.523 -11.191 103.120   3.008 -10.618 102.900   5.000   2.000
  3.092 -11.244 103.130   2.915 -10.985 102.640   3.008 -10.618 102.900   5.000   2.000
  2.523 -11.191 103.140   2.477 -11.154 103.640   2.524 -10.693 103.120   5.000   2.000
  2.523 -11.191 103.140   2.442 -11.252 102.640   2.445 -10.805 102.620   5.000   2.000
  2.523 -11.191 103.140   2.524 -10.693 103.120   2.445 -10.805 102.620   5.000   2.000
  2.477 -11.154 103.660   2.487 -11.192 104.130   2.412 -10.830 104.130   5.000   2.000
  2.477 -11.154 103.660   2.482 -10.702 103.680   2.524 -10.693 103.120   5.000   2.000
  2.477 -11.154 103.660   2.482 -10.702 103.680   2.412 -10.830 104.130   5.000   2.000
  2.233 -12.289 101.970   2.322 -11.765 102.140   2.165 -11.756 101.570   5.000   2.000
  2.233 -12.289 101.970   2.165 -11.756 101.570   1.706 -12.251 101.660   5.000   2.000
  2.233 -12.289 101.970   1.831 -12.666 101.940   1.706 -12.251 101.660   5.000   2.000
  2.322 -11.765 102.160   2.353 -11.270 102.150   2.209 -11.327 101.630   5.000   2.000
  2.322 -11.765 102.160   2.165 -11.756 101.570   2.209 -11.327 101.630   5.000   2.000
  2.736 -12.403 101.760   2.165 -11.756 101.570   2.958 -12.311 101.030   5.000   2.000
  2.736 -12.403 101.760   2.958 -12.311 101.030   2.744 -12.510 101.750   5.000   2.000
  2.442 -11.252 102.660   2.353 -11.270 102.150   2.445 -10.805 102.620   5.000   2.000
  2.341 -31.357 109.860   1.558 -31.751 109.970   2.205 -31.749 109.980   5.000   2.000
  2.253 -30.692 110.500   1.778 -30.761 110.440   1.969 -31.193 110.630   5.000   2.000
  0.716 -32.288 109.550   0.699 -32.748 109.480   0.773 -32.818 109.970   5.000   2.000
  0.716 -32.288 109.550   0.908 -32.259 110.050   0.773 -32.818 109.970   5.000   2.000
  0.716 -32.288 109.550   1.286 -32.191 109.940   0.991 -32.886 109.670   5.000   2.000
  1.778 -30.761 110.460   1.969 -31.193 110.630   1.650 -31.237 110.540   5.000   2.000
  1.969 -31.193 110.650   1.650 -31.237 110.540   1.621 -31.565 110.630   5.000   2.000
  1.558 -31.751 109.980   2.205 -31.749 109.980   1.688 -32.195 109.910   5.000   2.000
  1.558 -31.751 109.980   1.286 -32.191 109.940   1.688 -32.195 109.910   5.000   2.000
  1.558 -31.751 109.980   1.621 -31.565 110.630   1.361 -31.809 110.510   5.000   2.000
 -2.734 -33.888 107.750  -2.828 -34.076 107.930  -2.715 -34.330 107.480   5.000   2.000
 -2.734 -33.888 107.750  -2.715 -34.330 107.480  -2.265 -34.185 107.500   5.000   2.000
 -3.999 -33.641 108.600  -4.275 -33.922 108.370  -3.862 -34.029 108.490   5.000   2.000
 -4.275 -33.922 108.390  -4.191 -34.196 108.150  -4.109 -34.176 108.410   5.000   2.000
 -4.275 -33.922 108.390  -3.862 -34.029 108.490  -4.109 -34.176 108.410   5.000   2.000
 -3.373 -33.959 108.180  -3.345 -34.191 107.880  -2.828 -34.076 107.930   5.000   2.000
 -3.373 -33.959 108.180  -3.345 -34.191 107.880  -3.767 -34.303 108.020   5.000   2.000
 -3.373 -33.959 108.180  -3.862 -34.029 108.490  -3.767 -34.303 108.020   5.000   2.000
 -4.191 -34.196 108.170  -4.109 -34.176 108.410  -3.767 -34.303 108.020   5.000   2.000
 -4.191 -34.196 108.170  -3.767 -34.303 108.020  -4.255 -34.411 107.740   5.000   2.000
 -3.345 -34.191 107.900  -2.828 -34.076 107.930  -3.220 -34.440 107.650   5.000   2.000
 -3.345 -34.191 107.900  -3.767 -34.303 108.020  -3.220 -34.440 107.650   5.000   2.000
 -2.828 -34.076 107.940  -2.205 -34.010 107.940  -2.265 -34.185 107.500   5.000   2.000
 -2.828 -34.076 107.940  -3.767 -34.303 108.020  -3.163 -35.289 107.430   5.000   2.000
 -2.828 -34.076 107.940  -2.715 -34.330 107.480  -3.220 -34.440 107.650   5.000   2.000
 -2.828 -34.076 107.940  -1.812 -34.298 107.910  -2.525 -35.000 107.470   5.000   2.000
 -2.828 -34.076 107.940  -2.525 -35.000 107.470  -3.163 -35.289 107.430   5.000   2.000
 -2.205 -34.010 107.960  -1.788 -33.897 108.010  -1.812 -34.298 107.910   5.000   2.000
 -2.205 -34.010 107.960  -2.265 -34.185 107.500  -1.812 -34.298 107.910   5.000   2.000
 -3.862 -34.029 108.500  -4.109 -34.176 108.410  -3.767 -34.303 108.020   5.000   2.000
 -1.788 -33.897 108.030  -1.308 -33.739 108.080  -1.352 -33.825 107.650   5.000   2.000
 -1.788 -33.897 108.030  -1.104 -33.735 108.490  -1.143 -34.198 108.040   5.000   2.000
 -1.788 -33.897 108.030  -1.143 -34.198 108.040  -1.812 -34.298 107.910   5.000   2.000
 -1.780 -33.686 107.540  -2.265 -34.185 107.500  -1.917 -34.418 106.820   5.000   2.000
 -1.780 -33.686 107.540  -1.352 -33.825 107.650  -1.346 -34.318 107.410   5.000   2.000
 -1.780 -33.686 107.540  -1.346 -34.318 107.410  -1.917 -34.418 106.820   5.000   2.000
 -1.308 -33.739 108.090  -0.938 -33.633 108.020  -1.104 -33.735 108.490   5.000   2.000
 -1.308 -33.739 108.090  -0.938 -33.633 108.020  -1.352 -33.825 107.650   5.000   2.000
 -0.938 -33.633 108.040  -1.104 -33.735 108.490  -0.872 -33.521 108.520   5.000   2.000
 -0.938 -33.633 108.040  -0.415 -33.432 108.440  -0.872 -33.521 108.520   5.000   2.000
 -0.938 -33.633 108.040  -0.415 -33.432 108.440  -0.731 -34.045 108.230   5.000   2.000
 -1.104 -33.735 108.510  -0.731 -34.045 108.230  -1.143 -34.198 108.040   5.000   2.000
 -1.104 -33.735 108.510  -0.731 -34.045 108.230  -0.572 -34.064 108.460   5.000   2.000
 -0.415 -33.432 108.460   0.076 -33.230 108.940  -0.122 -33.564 108.920   5.000   2.000
 -0.415 -33.432 108.460  -0.122 -33.564 108.920  -0.293 -33.825 108.510   5.000   2.000
 -0.415 -33.432 108.460  -0.293 -33.825 108.510  -0.731 -34.045 108.230   5.000   2.000
 -0.872 -33.521 108.540  -0.293 -33.825 108.510  -0.572 -34.064 108.460   5.000   2.000
  0.076 -33.230 108.950  -0.122 -33.564 108.920   0.348 -33.340 109.420   5.000   2.000
  0.076 -33.230 108.950   0.477 -33.049 109.220   0.348 -33.340 109.420   5.000   2.000
